t,x,y,label
221,782.0,905.0,1
222,787.0,905.0,1
223,793.0,905.0,1
224,799.0,905.0,1
225,804.0,905.0,1
226,810.0,906.0,1
227,815.0,906.0,1
228,819.0,907.0,1
229,823.0,909.0,1
230,827.0,911.0,1
231,831.0,914.0,1
232,834.0,918.0,1
233,839.0,921.0,1
234,844.0,924.0,1
235,848.0,926.0,1
236,851.0,929.0,1
237,853.0,932.0,1
238,856.0,933.0,1
239,858.0,936.0,1
240,861.0,938.0,1
241,864.0,940.0,1
242,869.0,942.0,1
243,873.0,944.0,1
244,877.0,946.0,1
245,879.0,946.0,1
246,881.0,945.0,1
247,882.0,944.0,1
248,883.0,944.0,1
249,885.0,944.0,1
250,888.0,944.0,1
251,892.0,944.0,1
252,897.0,944.0,1
253,901.0,946.0,1
254,904.0,950.0,1
255,908.0,953.0,1
256,911.0,956.0,1
257,912.0,958.0,1
258,913.0,961.0,1
259,913.0,965.0,1
260,912.0,969.0,1
261,910.0,972.0,1
262,908.0,973.0,1
263,907.0,973.0,1
264,905.0,971.0,1
265,905.0,971.0,1
266,905.0,970.0,1
267,905.0,970.0,1
268,907.0,970.0,1
269,910.0,971.0,1
270,911.0,972.0,1
271,912.0,975.0,1
272,911.0,978.0,1
273,909.0,984.0,1
274,907.0,987.0,1
275,905.0,988.0,1
276,904.0,989.0,1
277,902.0,989.0,1
278,900.0,989.0,1
279,898.0,989.0,1
280,894.0,989.0,1
281,891.0,990.0,1
282,889.0,991.0,1
283,886.0,992.0,1
284,884.0,993.0,1
285,883.0,994.0,1
286,881.0,996.0,1
287,880.0,997.0,1
288,880.0,999.0,1
289,881.0,1001.0,1
290,881.0,1002.0,1
291,880.0,1000.0,1
292,879.0,999.0,1
293,880.0,998.0,1
294,880.0,998.0,1
295,880.0,998.0,1
296,881.0,998.0,1
297,881.0,997.0,1
298,883.0,996.0,1
299,887.0,997.0,1
300,891.0,999.0,1
