t,x,y,label
0,915.0,336.0,1
1,917.0,338.0,1
2,918.0,338.0,1
3,917.0,339.0,1
4,918.0,338.0,1
5,920.0,338.0,1
6,923.0,338.0,1
7,926.0,337.0,1
8,929.0,336.0,1
9,933.0,335.0,1
10,936.0,335.0,1
11,937.0,335.0,1
12,940.0,333.0,1
13,942.0,332.0,1
14,944.0,330.0,1
15,946.0,327.0,1
16,951.0,324.0,1
17,954.0,321.0,1
18,958.0,318.0,1
19,961.0,316.0,1
20,964.0,316.0,1
21,965.0,314.0,1
22,967.0,312.0,1
23,969.0,312.0,1
24,971.0,313.0,1
25,972.0,312.0,1
26,973.0,313.0,1
27,974.0,314.0,1
28,977.0,313.0,1
29,980.0,313.0,1
30,983.0,313.0,1
31,985.0,313.0,1
32,987.0,315.0,1
33,990.0,318.0,1
34,992.0,321.0,1
35,994.0,322.0,1
36,998.0,324.0,1
37,1001.0,324.0,1
38,1005.0,325.0,1
39,1009.0,326.0,1
40,1013.0,326.0,1
41,1016.0,325.0,1
42,1020.0,325.0,1
43,1021.0,326.0,1
