t,x,y,label
0,458.0,430.0,0
1,460.0,431.0,0
2,461.0,433.0,0
3,462.0,433.0,0
4,463.0,434.0,0
5,465.0,434.0,0
6,467.0,436.0,0
7,468.0,437.0,0
8,468.0,438.0,0
9,469.0,439.0,0
10,471.0,441.0,0
11,471.0,441.0,0
12,472.0,442.0,0
13,473.0,443.0,0
14,474.0,444.0,0
15,476.0,445.0,0
16,476.0,445.0,0
17,478.0,446.0,0
18,478.0,447.0,0
19,478.0,448.0,0
20,479.0,449.0,0
21,480.0,450.0,0
22,480.0,451.0,0
23,482.0,452.0,0
24,482.0,453.0,0
25,483.0,454.0,0
26,485.0,456.0,0
27,486.0,457.0,0
28,486.0,457.0,0
29,487.0,459.0,0
30,488.0,459.0,0
31,489.0,460.0,0
32,490.0,461.0,0
33,491.0,462.0,0
34,492.0,464.0,0
35,493.0,465.0,0
36,495.0,466.0,0
37,496.0,467.0,0
38,497.0,468.0,0
39,498.0,469.0,0
40,499.0,469.0,0
41,500.0,470.0,0
42,501.0,470.0,0
43,503.0,471.0,0
44,505.0,472.0,0
45,506.0,473.0,0
46,506.0,474.0,0
47,507.0,474.0,0
48,507.0,475.0,0
49,508.0,476.0,0
50,509.0,478.0,0
51,510.0,478.0,0
52,511.0,479.0,0
53,513.0,480.0,0
54,513.0,481.0,0
55,514.0,481.0,0
56,515.0,482.0,0
57,516.0,483.0,0
58,517.0,483.0,0
59,518.0,485.0,0
60,519.0,485.0,0
61,520.0,487.0,0
62,522.0,487.0,0
63,522.0,489.0,0
64,523.0,489.0,0
65,523.0,490.0,0
66,523.0,491.0,0
67,524.0,492.0,0
68,526.0,493.0,0
69,526.0,494.0,0
70,527.0,495.0,0
71,528.0,496.0,0
72,529.0,496.0,0
73,530.0,498.0,0
74,532.0,498.0,0
75,533.0,499.0,0
76,534.0,500.0,0
77,535.0,501.0,0
78,537.0,501.0,0
79,538.0,503.0,0
80,539.0,503.0,0
81,539.0,504.0,0
82,541.0,505.0,0
83,541.0,506.0,0
84,542.0,507.0,0
85,543.0,508.0,0
86,544.0,509.0,0
87,545.0,510.0,0
88,546.0,511.0,0
89,548.0,513.0,0
90,549.0,513.0,0
91,550.0,515.0,0
