t,x,y,label
0,815.0,138.0,1
1,816.0,139.0,1
2,816.0,139.0,1
3,815.0,139.0,1
4,815.0,138.0,1
5,815.0,138.0,1
6,815.0,136.0,1
7,815.0,135.0,1
8,815.0,133.0,1
9,815.0,132.0,1
10,815.0,132.0,1
11,816.0,131.0,1
12,819.0,132.0,1
13,823.0,132.0,1
14,824.0,133.0,1
15,825.0,134.0,1
16,827.0,138.0,1
17,829.0,142.0,1
18,830.0,146.0,1
19,830.0,149.0,1
20,829.0,153.0,1
21,829.0,154.0,1
22,830.0,154.0,1
23,831.0,153.0,1
24,832.0,151.0,1
25,834.0,150.0,1
26,837.0,148.0,1
27,838.0,148.0,1
28,839.0,149.0,1
29,840.0,152.0,1
30,842.0,154.0,1
31,844.0,156.0,1
32,847.0,156.0,1
33,849.0,158.0,1
34,851.0,157.0,1
35,852.0,157.0,1
36,852.0,157.0,1
37,853.0,157.0,1
38,853.0,156.0,1
39,854.0,156.0,1
40,855.0,157.0,1
41,855.0,159.0,1
42,854.0,161.0,1
43,854.0,164.0,1
44,856.0,165.0,1
45,858.0,168.0,1
46,859.0,170.0,1
47,862.0,172.0,1
48,864.0,173.0,1
49,868.0,174.0,1
50,871.0,174.0,1
51,875.0,175.0,1
52,878.0,175.0,1
53,881.0,176.0,1
54,882.0,176.0,1
55,884.0,175.0,1
56,886.0,174.0,1
57,890.0,173.0,1
58,894.0,174.0,1
59,898.0,174.0,1
60,902.0,175.0,1
61,905.0,175.0,1
62,908.0,176.0,1
63,911.0,177.0,1
64,913.0,176.0,1
65,915.0,174.0,1
66,917.0,173.0,1
67,917.0,171.0,1
68,918.0,171.0,1
69,918.0,171.0,1
70,919.0,172.0,1
71,918.0,175.0,1
72,920.0,177.0,1
73,922.0,179.0,1
74,924.0,180.0,1
75,926.0,182.0,1
76,928.0,183.0,1
77,930.0,184.0,1
78,934.0,185.0,1
79,937.0,186.0,1
80,941.0,188.0,1
81,946.0,190.0,1
82,952.0,192.0,1
83,958.0,196.0,1
84,964.0,199.0,1
85,971.0,202.0,1
86,975.0,204.0,1
87,980.0,207.0,1
88,986.0,209.0,1
89,990.0,210.0,1
90,995.0,210.0,1
91,1001.0,212.0,1
92,1008.0,214.0,1
93,1015.0,216.0,1
94,1021.0,219.0,1
