t,x,y,label
0,453.0,486.0,0
1,454.0,488.0,0
2,455.0,488.0,0
3,456.0,489.0,0
4,457.0,490.0,0
5,458.0,492.0,0
6,459.0,492.0,0
7,460.0,493.0,0
8,460.0,494.0,0
9,461.0,494.0,0
10,462.0,495.0,0
11,463.0,496.0,0
12,464.0,498.0,0
13,465.0,499.0,0
14,465.0,500.0,0
15,466.0,501.0,0
16,467.0,503.0,0
17,468.0,503.0,0
18,469.0,504.0,0
19,470.0,506.0,0
20,471.0,507.0,0
21,471.0,507.0,0
22,472.0,509.0,0
23,473.0,510.0,0
24,474.0,510.0,0
25,475.0,511.0,0
26,476.0,511.0,0
27,477.0,512.0,0
28,478.0,512.0,0
29,480.0,513.0,0
30,480.0,515.0,0
31,481.0,515.0,0
32,482.0,516.0,0
33,483.0,518.0,0
34,483.0,519.0,0
35,484.0,519.0,0
36,485.0,520.0,0
37,486.0,521.0,0
38,487.0,522.0,0
39,488.0,522.0,0
40,489.0,524.0,0
41,489.0,525.0,0
42,490.0,526.0,0
43,490.0,527.0,0
44,492.0,529.0,0
45,493.0,530.0,0
46,493.0,530.0,0
47,493.0,531.0,0
48,495.0,532.0,0
49,496.0,533.0,0
50,497.0,534.0,0
51,499.0,535.0,0
52,500.0,536.0,0
53,501.0,537.0,0
54,502.0,538.0,0
55,504.0,540.0,0
56,505.0,541.0,0
57,506.0,543.0,0
58,508.0,543.0,0
59,508.0,544.0,0
60,509.0,546.0,0
61,511.0,546.0,0
62,512.0,548.0,0
63,514.0,549.0,0
64,516.0,550.0,0
65,516.0,552.0,0
66,518.0,553.0,0
67,519.0,554.0,0
68,521.0,555.0,0
69,521.0,556.0,0
70,521.0,557.0,0
71,522.0,557.0,0
72,523.0,558.0,0
73,524.0,559.0,0
74,525.0,560.0,0
75,526.0,560.0,0
76,527.0,561.0,0
77,527.0,562.0,0
78,528.0,562.0,0
79,529.0,563.0,0
80,530.0,564.0,0
81,531.0,565.0,0
82,532.0,566.0,0
83,532.0,567.0,0
84,533.0,568.0,0
85,533.0,570.0,0
86,534.0,571.0,0
87,535.0,572.0,0
88,536.0,573.0,0
89,537.0,574.0,0
90,538.0,575.0,0
91,539.0,576.0,0
92,540.0,578.0,0
93,541.0,579.0,0
94,542.0,580.0,0
95,543.0,581.0,0
96,544.0,582.0,0
97,544.0,584.0,0
98,546.0,585.0,0
99,547.0,585.0,0
100,548.0,587.0,0
101,549.0,587.0,0
102,551.0,588.0,0
103,552.0,589.0,0
104,553.0,590.0,0
105,553.0,590.0,0
106,554.0,591.0,0
107,554.0,592.0,0
108,555.0,593.0,0
109,556.0,594.0,0
110,556.0,595.0,0
111,558.0,596.0,0
112,559.0,597.0,0
113,560.0,598.0,0
114,560.0,600.0,0
115,560.0,600.0,0
116,561.0,601.0,0
117,562.0,602.0,0
118,563.0,602.0,0
119,564.0,603.0,0
120,565.0,605.0,0
121,565.0,605.0,0
122,565.0,606.0,0
123,566.0,606.0,0
124,566.0,607.0,0
125,568.0,609.0,0
126,569.0,610.0,0
127,570.0,612.0,0
128,571.0,613.0,0
129,572.0,614.0,0
130,572.0,615.0,0
131,573.0,616.0,0
132,574.0,617.0,0
133,575.0,618.0,0
134,576.0,619.0,0
135,577.0,620.0,0
136,578.0,620.0,0
137,579.0,621.0,0
138,580.0,621.0,0
139,581.0,622.0,0
140,582.0,622.0,0
141,583.0,623.0,0
142,584.0,624.0,0
143,585.0,625.0,0
144,586.0,626.0,0
145,587.0,627.0,0
146,588.0,629.0,0
147,589.0,629.0,0
148,590.0,631.0,0
149,591.0,631.0,0
