t,x,y,label
0,107.0,305.0,1
1,108.0,305.0,1
2,108.0,304.0,1
3,108.0,303.0,1
4,108.0,302.0,1
5,108.0,301.0,1
6,108.0,299.0,1
7,109.0,296.0,1
8,109.0,295.0,1
9,109.0,293.0,1
10,110.0,293.0,1
11,110.0,292.0,1
12,110.0,291.0,1
13,111.0,291.0,1
14,110.0,291.0,1
15,110.0,292.0,1
16,110.0,293.0,1
17,110.0,294.0,1
18,110.0,296.0,1
19,111.0,298.0,1
20,113.0,301.0,1
21,116.0,303.0,1
22,117.0,305.0,1
23,117.0,307.0,1
24,117.0,312.0,1
25,116.0,316.0,1
26,115.0,320.0,1
27,114.0,324.0,1
28,114.0,328.0,1
29,113.0,330.0,1
30,110.0,332.0,1
31,108.0,335.0,1
32,107.0,338.0,1
33,107.0,341.0,1
34,106.0,344.0,1
35,107.0,348.0,1
36,110.0,352.0,1
37,114.0,358.0,1
38,115.0,362.0,1
39,115.0,366.0,1
40,114.0,369.0,1
41,114.0,369.0,1
42,113.0,370.0,1
43,113.0,371.0,1
44,111.0,371.0,1
45,108.0,372.0,1
46,106.0,372.0,1
47,105.0,372.0,1
48,105.0,372.0,1
49,106.0,371.0,1
50,109.0,370.0,1
51,114.0,370.0,1
52,117.0,370.0,1
53,121.0,371.0,1
54,122.0,372.0,1
55,124.0,374.0,1
56,127.0,375.0,1
57,129.0,376.0,1
58,133.0,377.0,1
59,135.0,377.0,1
60,135.0,377.0,1
61,133.0,378.0,1
62,132.0,376.0,1
63,130.0,374.0,1
64,131.0,372.0,1
65,132.0,373.0,1
66,135.0,374.0,1
67,137.0,375.0,1
68,139.0,375.0,1
69,142.0,377.0,1
70,146.0,378.0,1
71,151.0,380.0,1
72,154.0,379.0,1
73,156.0,378.0,1
74,157.0,377.0,1
75,157.0,377.0,1
76,157.0,377.0,1
77,158.0,378.0,1
78,159.0,379.0,1
79,159.0,379.0,1
80,160.0,381.0,1
81,160.0,381.0,1
82,160.0,379.0,1
83,159.0,376.0,1
84,159.0,374.0,1
85,157.0,373.0,1
86,156.0,370.0,1
87,155.0,367.0,1
88,156.0,363.0,1
89,156.0,358.0,1
90,157.0,355.0,1
91,157.0,352.0,1
92,157.0,348.0,1
93,157.0,346.0,1
94,159.0,344.0,1
95,161.0,343.0,1
96,163.0,343.0,1
97,164.0,342.0,1
98,165.0,341.0,1
99,165.0,341.0,1
100,165.0,342.0,1
101,165.0,342.0,1
102,165.0,343.0,1
103,166.0,345.0,1
104,169.0,345.0,1
105,171.0,345.0,1
106,173.0,344.0,1
107,175.0,344.0,1
108,177.0,345.0,1
109,180.0,345.0,1
110,182.0,346.0,1
111,183.0,347.0,1
112,182.0,348.0,1
113,181.0,348.0,1
114,181.0,348.0,1
115,180.0,349.0,1
116,181.0,350.0,1
117,183.0,349.0,1
118,185.0,349.0,1
119,188.0,349.0,1
120,191.0,348.0,1
121,194.0,347.0,1
122,198.0,346.0,1
123,201.0,346.0,1
124,204.0,345.0,1
125,206.0,344.0,1
126,209.0,343.0,1
