t,x,y,label
0,911.0,147.0,0
1,911.0,149.0,0
2,913.0,150.0,0
3,913.0,151.0,0
4,914.0,152.0,0
5,915.0,153.0,0
6,917.0,155.0,0
7,918.0,156.0,0
8,919.0,157.0,0
9,919.0,158.0,0
10,919.0,159.0,0
11,920.0,159.0,0
12,921.0,160.0,0
13,922.0,161.0,0
14,923.0,161.0,0
15,924.0,162.0,0
16,926.0,163.0,0
17,927.0,164.0,0
18,928.0,165.0,0
19,929.0,167.0,0
20,930.0,168.0,0
21,931.0,169.0,0
22,933.0,171.0,0
23,934.0,173.0,0
24,935.0,173.0,0
25,936.0,175.0,0
26,937.0,176.0,0
27,938.0,178.0,0
28,939.0,180.0,0
29,940.0,180.0,0
30,941.0,181.0,0
31,941.0,182.0,0
32,941.0,184.0,0
33,943.0,185.0,0
34,944.0,185.0,0
35,946.0,186.0,0
36,947.0,187.0,0
37,948.0,188.0,0
38,949.0,188.0,0
39,950.0,189.0,0
40,951.0,190.0,0
41,952.0,191.0,0
42,953.0,192.0,0
43,955.0,194.0,0
44,955.0,195.0,0
45,956.0,197.0,0
46,957.0,198.0,0
47,958.0,200.0,0
48,959.0,200.0,0
49,960.0,201.0,0
50,961.0,201.0,0
51,962.0,202.0,0
52,963.0,203.0,0
53,964.0,203.0,0
54,964.0,204.0,0
55,965.0,204.0,0
56,967.0,205.0,0
57,968.0,206.0,0
58,969.0,207.0,0
59,969.0,208.0,0
60,970.0,209.0,0
61,972.0,210.0,0
62,973.0,210.0,0
63,975.0,211.0,0
64,977.0,212.0,0
65,977.0,213.0,0
66,979.0,214.0,0
67,980.0,216.0,0
68,980.0,217.0,0
69,981.0,218.0,0
70,982.0,219.0,0
71,983.0,221.0,0
72,984.0,222.0,0
73,985.0,223.0,0
74,986.0,225.0,0
75,987.0,225.0,0
76,988.0,226.0,0
77,989.0,228.0,0
78,990.0,229.0,0
79,991.0,230.0,0
80,992.0,231.0,0
81,994.0,232.0,0
82,995.0,233.0,0
83,996.0,234.0,0
84,997.0,235.0,0
85,999.0,235.0,0
86,999.0,236.0,0
87,999.0,237.0,0
88,1001.0,238.0,0
89,1002.0,239.0,0
90,1004.0,240.0,0
91,1005.0,240.0,0
92,1006.0,242.0,0
93,1007.0,242.0,0
94,1007.0,243.0,0
95,1008.0,244.0,0
96,1009.0,246.0,0
97,1010.0,247.0,0
98,1011.0,248.0,0
99,1012.0,249.0,0
100,1013.0,250.0,0
101,1014.0,250.0,0
102,1015.0,251.0,0
103,1015.0,251.0,0
104,1016.0,252.0,0
105,1017.0,253.0,0
106,1018.0,254.0,0
107,1019.0,255.0,0
108,1020.0,256.0,0
109,1021.0,257.0,0
110,1021.0,258.0,0
111,1021.0,259.0,0
112,1022.0,260.0,0
113,1023.0,261.0,0
