t,x,y,label
0,390.0,513.0,1
1,390.0,514.0,1
2,389.0,513.0,1
3,390.0,514.0,1
4,390.0,512.0,1
5,390.0,510.0,1
6,392.0,508.0,1
7,395.0,508.0,1
8,398.0,508.0,1
9,401.0,506.0,1
10,404.0,507.0,1
11,407.0,507.0,1
12,410.0,508.0,1
13,412.0,509.0,1
14,413.0,510.0,1
15,415.0,513.0,1
16,417.0,513.0,1
17,419.0,512.0,1
18,420.0,512.0,1
19,422.0,509.0,1
20,422.0,507.0,1
21,424.0,507.0,1
22,424.0,507.0,1
23,424.0,508.0,1
24,423.0,508.0,1
25,422.0,506.0,1
26,421.0,504.0,1
27,420.0,502.0,1
28,419.0,500.0,1
29,420.0,500.0,1
30,421.0,501.0,1
31,421.0,502.0,1
32,421.0,503.0,1
33,422.0,505.0,1
34,424.0,506.0,1
35,424.0,508.0,1
36,423.0,510.0,1
37,422.0,511.0,1
38,420.0,515.0,1
39,420.0,517.0,1
40,420.0,519.0,1
41,422.0,521.0,1
42,424.0,522.0,1
43,427.0,525.0,1
44,429.0,527.0,1
45,431.0,529.0,1
46,436.0,532.0,1
47,438.0,535.0,1
48,439.0,537.0,1
49,441.0,539.0,1
50,442.0,540.0,1
51,444.0,541.0,1
52,445.0,543.0,1
53,446.0,544.0,1
54,446.0,543.0,1
55,446.0,544.0,1
56,447.0,544.0,1
57,448.0,546.0,1
58,448.0,549.0,1
59,450.0,551.0,1
60,452.0,555.0,1
61,456.0,558.0,1
62,458.0,560.0,1
63,461.0,563.0,1
64,464.0,567.0,1
65,466.0,569.0,1
66,469.0,572.0,1
67,472.0,575.0,1
68,475.0,577.0,1
69,478.0,579.0,1
70,479.0,582.0,1
71,481.0,585.0,1
72,482.0,587.0,1
73,484.0,588.0,1
74,487.0,588.0,1
75,490.0,588.0,1
76,494.0,587.0,1
77,497.0,588.0,1
78,500.0,588.0,1
79,504.0,588.0,1
80,507.0,589.0,1
81,510.0,588.0,1
82,512.0,589.0,1
83,515.0,590.0,1
84,517.0,592.0,1
85,519.0,593.0,1
86,520.0,595.0,1
87,521.0,597.0,1
88,521.0,600.0,1
89,521.0,605.0,1
90,520.0,610.0,1
91,521.0,614.0,1
92,521.0,618.0,1
93,522.0,622.0,1
94,525.0,626.0,1
95,526.0,629.0,1
96,527.0,633.0,1
97,526.0,636.0,1
98,525.0,641.0,1
99,522.0,645.0,1
100,520.0,649.0,1
101,517.0,651.0,1
102,514.0,651.0,1
103,512.0,652.0,1
104,508.0,653.0,1
105,506.0,655.0,1
106,504.0,655.0,1
107,503.0,656.0,1
108,504.0,659.0,1
109,503.0,661.0,1
110,504.0,664.0,1
111,503.0,666.0,1
112,503.0,666.0,1
113,502.0,664.0,1
114,500.0,663.0,1
115,499.0,660.0,1
116,496.0,656.0,1
117,494.0,654.0,1
118,490.0,652.0,1
119,487.0,650.0,1
120,483.0,651.0,1
121,480.0,652.0,1
122,477.0,655.0,1
123,475.0,656.0,1
124,473.0,658.0,1
125,472.0,659.0,1
126,469.0,660.0,1
127,468.0,661.0,1
128,467.0,663.0,1
129,466.0,666.0,1
130,466.0,667.0,1
131,466.0,668.0,1
132,467.0,669.0,1
133,467.0,670.0,1
134,466.0,670.0,1
135,467.0,671.0,1
136,467.0,671.0,1
137,468.0,672.0,1
138,468.0,672.0,1
139,469.0,673.0,1
140,470.0,673.0,1
141,472.0,675.0,1
142,474.0,675.0,1
143,475.0,677.0,1
144,477.0,679.0,1
145,479.0,682.0,1
146,480.0,685.0,1
147,482.0,687.0,1
148,485.0,688.0,1
149,487.0,689.0,1
150,488.0,689.0,1
151,490.0,689.0,1
152,492.0,687.0,1
153,496.0,686.0,1
154,500.0,683.0,1
155,504.0,681.0,1
156,505.0,680.0,1
157,507.0,678.0,1
158,508.0,676.0,1
159,508.0,674.0,1
160,510.0,671.0,1
161,511.0,667.0,1
162,511.0,664.0,1
163,511.0,660.0,1
164,513.0,657.0,1
165,516.0,655.0,1
166,520.0,655.0,1
167,525.0,656.0,1
168,530.0,657.0,1
169,534.0,658.0,1
170,538.0,659.0,1
171,541.0,661.0,1
172,541.0,664.0,1
173,542.0,666.0,1
174,542.0,668.0,1
175,543.0,670.0,1
176,544.0,672.0,1
177,546.0,672.0,1
178,547.0,673.0,1
179,549.0,675.0,1
180,553.0,678.0,1
181,556.0,681.0,1
182,557.0,682.0,1
183,557.0,684.0,1
184,557.0,685.0,1
185,557.0,685.0,1
186,558.0,685.0,1
187,558.0,683.0,1
188,557.0,682.0,1
189,556.0,682.0,1
190,557.0,681.0,1
191,558.0,680.0,1
192,559.0,678.0,1
193,559.0,677.0,1
194,559.0,675.0,1
195,558.0,674.0,1
196,556.0,673.0,1
197,554.0,671.0,1
198,551.0,672.0,1
199,548.0,672.0,1
200,546.0,671.0,1
201,543.0,670.0,1
202,542.0,669.0,1
203,541.0,667.0,1
204,541.0,666.0,1
205,540.0,663.0,1
206,539.0,660.0,1
207,538.0,657.0,1
208,537.0,656.0,1
209,534.0,652.0,1
210,531.0,650.0,1
211,528.0,648.0,1
212,528.0,648.0,1
213,528.0,647.0,1
214,529.0,645.0,1
215,528.0,645.0,1
216,526.0,645.0,1
217,523.0,644.0,1
218,519.0,644.0,1
219,514.0,644.0,1
220,509.0,647.0,1
221,505.0,648.0,1
222,502.0,651.0,1
223,500.0,652.0,1
224,499.0,653.0,1
225,499.0,656.0,1
226,499.0,660.0,1
227,499.0,664.0,1
228,501.0,668.0,1
229,503.0,672.0,1
230,501.0,675.0,1
231,500.0,679.0,1
232,498.0,681.0,1
233,498.0,685.0,1
234,499.0,689.0,1
235,500.0,692.0,1
236,500.0,694.0,1
237,500.0,694.0,1
238,500.0,694.0,1
239,501.0,693.0,1
240,503.0,693.0,1
241,503.0,693.0,1
242,502.0,692.0,1
243,500.0,691.0,1
244,500.0,690.0,1
245,499.0,688.0,1
246,499.0,686.0,1
247,499.0,685.0,1
248,498.0,683.0,1
249,497.0,680.0,1
250,498.0,679.0,1
251,498.0,680.0,1
252,498.0,679.0,1
253,499.0,679.0,1
254,502.0,678.0,1
255,501.0,675.0,1
256,503.0,672.0,1
257,505.0,668.0,1
258,506.0,665.0,1
259,508.0,662.0,1
260,507.0,659.0,1
261,505.0,656.0,1
262,505.0,653.0,1
263,504.0,650.0,1
264,504.0,647.0,1
265,504.0,645.0,1
266,504.0,644.0,1
267,504.0,643.0,1
268,504.0,641.0,1
269,504.0,641.0,1
270,504.0,639.0,1
271,504.0,639.0,1
272,504.0,640.0,1
273,505.0,640.0,1
274,506.0,640.0,1
275,506.0,641.0,1
276,507.0,642.0,1
277,508.0,643.0,1
278,509.0,644.0,1
279,511.0,646.0,1
280,512.0,649.0,1
281,514.0,650.0,1
282,516.0,651.0,1
283,519.0,649.0,1
284,521.0,648.0,1
285,524.0,649.0,1
286,526.0,649.0,1
287,529.0,650.0,1
288,533.0,651.0,1
289,535.0,653.0,1
290,537.0,656.0,1
291,540.0,660.0,1
292,543.0,665.0,1
293,545.0,669.0,1
294,547.0,674.0,1
295,547.0,678.0,1
296,548.0,681.0,1
297,547.0,683.0,1
298,548.0,685.0,1
299,549.0,687.0,1
300,551.0,686.0,1
