t,x,y,label
0,754.0,339.0,0
1,755.0,341.0,0
2,756.0,341.0,0
3,756.0,341.0,0
4,757.0,342.0,0
5,758.0,343.0,0
6,759.0,343.0,0
7,760.0,344.0,0
8,760.0,344.0,0
9,762.0,345.0,0
10,762.0,346.0,0
11,763.0,346.0,0
12,764.0,347.0,0
13,765.0,349.0,0
14,766.0,350.0,0
15,767.0,351.0,0
16,768.0,352.0,0
17,769.0,352.0,0
18,770.0,353.0,0
19,771.0,355.0,0
20,772.0,356.0,0
21,774.0,357.0,0
22,776.0,359.0,0
23,777.0,359.0,0
24,777.0,360.0,0
25,779.0,360.0,0
26,779.0,361.0,0
27,780.0,361.0,0
28,781.0,362.0,0
29,781.0,362.0,0
30,783.0,362.0,0
31,784.0,364.0,0
32,785.0,364.0,0
33,786.0,366.0,0
34,786.0,367.0,0
35,787.0,368.0,0
36,789.0,368.0,0
37,789.0,370.0,0
38,790.0,371.0,0
39,791.0,372.0,0
40,792.0,373.0,0
41,793.0,375.0,0
42,793.0,376.0,0
43,794.0,378.0,0
44,795.0,379.0,0
45,796.0,379.0,0
46,797.0,380.0,0
47,799.0,381.0,0
48,799.0,381.0,0
49,799.0,382.0,0
50,800.0,383.0,0
51,802.0,384.0,0
52,803.0,385.0,0
53,804.0,386.0,0
54,805.0,388.0,0
55,806.0,389.0,0
56,806.0,390.0,0
57,807.0,391.0,0
58,808.0,393.0,0
59,810.0,394.0,0
60,811.0,395.0,0
61,813.0,396.0,0
62,814.0,397.0,0
63,815.0,398.0,0
64,816.0,399.0,0
65,817.0,401.0,0
66,818.0,402.0,0
67,819.0,403.0,0
68,820.0,404.0,0
69,821.0,405.0,0
70,823.0,406.0,0
71,824.0,406.0,0
72,825.0,408.0,0
73,827.0,409.0,0
74,828.0,410.0,0
75,829.0,411.0,0
76,830.0,413.0,0
77,831.0,414.0,0
78,832.0,415.0,0
79,833.0,416.0,0
80,834.0,417.0,0
81,835.0,418.0,0
