t,x,y,label
147,1020.0,467.0,1
148,1015.0,469.0,1
149,1010.0,470.0,1
150,1005.0,472.0,1
151,1002.0,472.0,1
152,998.0,472.0,1
153,995.0,471.0,1
154,993.0,472.0,1
155,990.0,473.0,1
156,989.0,475.0,1
157,989.0,477.0,1
158,989.0,477.0,1
159,990.0,479.0,1
160,989.0,479.0,1
161,989.0,480.0,1
162,988.0,480.0,1
163,987.0,478.0,1
164,986.0,476.0,1
165,984.0,472.0,1
166,983.0,469.0,1
167,983.0,466.0,1
168,984.0,465.0,1
169,985.0,464.0,1
170,986.0,464.0,1
171,988.0,464.0,1
172,991.0,466.0,1
173,995.0,469.0,1
174,998.0,470.0,1
175,1001.0,471.0,1
176,1002.0,474.0,1
177,1002.0,476.0,1
178,1004.0,479.0,1
179,1005.0,482.0,1
180,1007.0,484.0,1
181,1011.0,487.0,1
182,1015.0,489.0,1
183,1019.0,491.0,1
184,1022.0,493.0,1
