t,x,y,label
171,2.0,755.0,1
172,5.0,756.0,1
173,10.0,757.0,1
174,16.0,757.0,1
175,21.0,756.0,1
176,26.0,755.0,1
177,31.0,754.0,1
178,35.0,754.0,1
179,39.0,756.0,1
180,42.0,756.0,1
181,47.0,757.0,1
182,51.0,760.0,1
183,57.0,763.0,1
184,62.0,768.0,1
185,67.0,772.0,1
186,72.0,777.0,1
187,76.0,781.0,1
188,81.0,784.0,1
189,86.0,787.0,1
190,91.0,789.0,1
191,95.0,790.0,1
192,100.0,791.0,1
193,106.0,794.0,1
194,112.0,794.0,1
195,118.0,795.0,1
196,123.0,796.0,1
197,127.0,797.0,1
198,130.0,797.0,1
199,133.0,796.0,1
200,135.0,795.0,1
201,139.0,794.0,1
202,141.0,792.0,1
203,146.0,791.0,1
204,150.0,790.0,1
205,155.0,788.0,1
206,158.0,787.0,1
207,163.0,785.0,1
208,168.0,783.0,1
209,172.0,782.0,1
210,176.0,783.0,1
211,180.0,783.0,1
212,185.0,782.0,1
213,190.0,781.0,1
214,194.0,780.0,1
215,199.0,781.0,1
216,202.0,781.0,1
217,205.0,780.0,1
218,208.0,779.0,1
219,209.0,777.0,1
220,210.0,775.0,1
221,210.0,773.0,1
222,210.0,772.0,1
223,212.0,770.0,1
224,214.0,771.0,1
225,216.0,772.0,1
226,217.0,774.0,1
227,218.0,776.0,1
228,219.0,778.0,1
229,220.0,781.0,1
230,220.0,783.0,1
231,220.0,784.0,1
232,222.0,786.0,1
233,224.0,788.0,1
234,227.0,790.0,1
235,230.0,792.0,1
236,232.0,793.0,1
237,233.0,792.0,1
238,234.0,793.0,1
239,236.0,792.0,1
240,236.0,792.0,1
241,237.0,792.0,1
242,238.0,791.0,1
243,238.0,790.0,1
244,239.0,792.0,1
245,241.0,794.0,1
246,241.0,796.0,1
247,242.0,796.0,1
248,244.0,797.0,1
249,246.0,798.0,1
250,249.0,800.0,1
251,253.0,801.0,1
252,258.0,802.0,1
253,262.0,802.0,1
254,267.0,802.0,1
255,272.0,802.0,1
256,275.0,801.0,1
257,280.0,800.0,1
258,284.0,800.0,1
259,286.0,802.0,1
260,289.0,804.0,1
261,293.0,806.0,1
262,297.0,807.0,1
263,301.0,808.0,1
264,303.0,809.0,1
265,305.0,811.0,1
266,307.0,814.0,1
267,307.0,817.0,1
268,307.0,820.0,1
269,306.0,824.0,1
270,306.0,828.0,1
271,306.0,832.0,1
272,307.0,833.0,1
273,307.0,836.0,1
274,310.0,838.0,1
275,314.0,842.0,1
276,318.0,845.0,1
277,322.0,849.0,1
278,323.0,851.0,1
279,324.0,853.0,1
280,324.0,854.0,1
281,325.0,856.0,1
282,324.0,859.0,1
283,325.0,860.0,1
284,324.0,863.0,1
285,324.0,867.0,1
286,325.0,870.0,1
287,326.0,874.0,1
288,327.0,878.0,1
289,326.0,882.0,1
290,325.0,885.0,1
291,324.0,887.0,1
292,323.0,889.0,1
293,323.0,890.0,1
294,325.0,890.0,1
295,327.0,890.0,1
296,329.0,890.0,1
297,329.0,890.0,1
298,329.0,888.0,1
299,329.0,886.0,1
300,330.0,883.0,1
