t,x,y,label
136,1022.0,367.0,1
137,1019.0,364.0,1
138,1018.0,363.0,1
139,1016.0,363.0,1
140,1016.0,361.0,1
141,1014.0,360.0,1
142,1011.0,359.0,1
143,1007.0,359.0,1
144,1005.0,358.0,1
145,1002.0,358.0,1
146,1000.0,360.0,1
147,997.0,359.0,1
148,994.0,359.0,1
149,991.0,360.0,1
150,990.0,361.0,1
151,987.0,361.0,1
152,984.0,363.0,1
153,980.0,364.0,1
154,977.0,365.0,1
155,974.0,367.0,1
156,972.0,368.0,1
157,971.0,369.0,1
158,970.0,370.0,1
159,968.0,372.0,1
160,966.0,372.0,1
161,965.0,373.0,1
162,962.0,375.0,1
163,960.0,375.0,1
164,957.0,378.0,1
165,954.0,379.0,1
166,952.0,380.0,1
167,951.0,384.0,1
168,950.0,386.0,1
169,949.0,391.0,1
170,951.0,395.0,1
171,953.0,400.0,1
172,955.0,404.0,1
173,957.0,408.0,1
174,958.0,413.0,1
175,957.0,417.0,1
176,958.0,420.0,1
177,960.0,422.0,1
178,961.0,424.0,1
179,962.0,427.0,1
180,964.0,429.0,1
181,966.0,432.0,1
182,968.0,436.0,1
183,971.0,440.0,1
184,974.0,443.0,1
185,976.0,446.0,1
186,979.0,449.0,1
187,980.0,452.0,1
188,982.0,454.0,1
189,984.0,454.0,1
190,985.0,455.0,1
191,987.0,456.0,1
192,990.0,458.0,1
193,994.0,463.0,1
194,996.0,467.0,1
195,997.0,470.0,1
196,999.0,473.0,1
197,999.0,475.0,1
198,1000.0,477.0,1
199,1002.0,480.0,1
200,1004.0,482.0,1
201,1005.0,483.0,1
202,1007.0,484.0,1
203,1009.0,483.0,1
204,1011.0,484.0,1
205,1012.0,484.0,1
206,1013.0,485.0,1
207,1014.0,485.0,1
208,1016.0,484.0,1
209,1018.0,483.0,1
210,1020.0,481.0,1
211,1020.0,478.0,1
212,1021.0,476.0,1
213,1021.0,475.0,1
214,1021.0,474.0,1
215,1021.0,475.0,1
216,1020.0,477.0,1
217,1020.0,477.0,1
218,1022.0,477.0,1
219,1023.0,477.0,1
