t,x,y,label
75,762.0,1023.0,1
76,761.0,1020.0,1
77,760.0,1017.0,1
78,759.0,1016.0,1
79,760.0,1014.0,1
80,763.0,1011.0,1
81,766.0,1010.0,1
82,770.0,1009.0,1
83,773.0,1008.0,1
84,773.0,1008.0,1
85,774.0,1008.0,1
86,776.0,1006.0,1
87,778.0,1006.0,1
88,780.0,1004.0,1
89,780.0,1000.0,1
90,781.0,996.0,1
91,780.0,992.0,1
92,779.0,988.0,1
93,778.0,987.0,1
94,778.0,985.0,1
95,778.0,985.0,1
96,780.0,985.0,1
97,782.0,986.0,1
98,784.0,988.0,1
99,785.0,992.0,1
100,786.0,995.0,1
101,787.0,998.0,1
102,788.0,999.0,1
103,789.0,1000.0,1
104,790.0,1002.0,1
105,790.0,1002.0,1
106,791.0,1001.0,1
107,793.0,999.0,1
108,795.0,998.0,1
109,796.0,1000.0,1
110,798.0,1003.0,1
111,800.0,1005.0,1
112,803.0,1007.0,1
113,805.0,1009.0,1
114,809.0,1011.0,1
115,811.0,1012.0,1
116,813.0,1013.0,1
117,814.0,1015.0,1
118,815.0,1017.0,1
119,815.0,1018.0,1
120,815.0,1016.0,1
121,815.0,1017.0,1
122,815.0,1015.0,1
123,814.0,1014.0,1
124,812.0,1014.0,1
125,810.0,1013.0,1
126,809.0,1014.0,1
127,809.0,1016.0,1
128,808.0,1017.0,1
129,807.0,1018.0,1
130,807.0,1020.0,1
131,806.0,1023.0,1
