t,x,y,label
0,215.0,639.0,1
1,217.0,641.0,1
2,220.0,641.0,1
3,223.0,644.0,1
4,226.0,645.0,1
5,228.0,645.0,1
6,230.0,647.0,1
7,232.0,649.0,1
8,234.0,652.0,1
9,235.0,654.0,1
10,236.0,657.0,1
11,236.0,660.0,1
12,237.0,663.0,1
13,235.0,663.0,1
14,235.0,662.0,1
15,235.0,663.0,1
16,235.0,663.0,1
17,236.0,662.0,1
18,236.0,662.0,1
19,237.0,664.0,1
20,238.0,666.0,1
21,239.0,668.0,1
22,239.0,670.0,1
23,239.0,672.0,1
24,238.0,675.0,1
25,236.0,678.0,1
26,236.0,682.0,1
27,235.0,685.0,1
28,235.0,686.0,1
29,235.0,687.0,1
30,236.0,686.0,1
31,236.0,686.0,1
32,237.0,687.0,1
33,238.0,688.0,1
34,240.0,689.0,1
35,243.0,691.0,1
36,247.0,695.0,1
37,250.0,699.0,1
38,251.0,703.0,1
39,254.0,706.0,1
40,254.0,710.0,1
41,256.0,712.0,1
42,259.0,713.0,1
43,262.0,713.0,1
44,266.0,713.0,1
45,271.0,712.0,1
46,275.0,711.0,1
47,279.0,710.0,1
48,282.0,709.0,1
49,286.0,710.0,1
50,290.0,708.0,1
51,295.0,708.0,1
52,299.0,708.0,1
53,301.0,708.0,1
54,303.0,708.0,1
55,305.0,709.0,1
56,308.0,711.0,1
57,310.0,713.0,1
58,312.0,715.0,1
59,313.0,719.0,1
60,313.0,722.0,1
61,314.0,725.0,1
62,315.0,729.0,1
63,317.0,732.0,1
64,319.0,735.0,1
65,319.0,738.0,1
66,319.0,741.0,1
67,319.0,743.0,1
68,319.0,747.0,1
69,320.0,750.0,1
70,319.0,753.0,1
71,317.0,754.0,1
72,315.0,758.0,1
73,312.0,762.0,1
74,310.0,765.0,1
75,308.0,768.0,1
76,307.0,772.0,1
77,305.0,777.0,1
78,303.0,779.0,1
79,301.0,782.0,1
80,299.0,784.0,1
81,298.0,788.0,1
82,295.0,791.0,1
83,292.0,794.0,1
84,290.0,798.0,1
85,289.0,800.0,1
86,289.0,804.0,1
87,288.0,807.0,1
88,286.0,811.0,1
89,283.0,814.0,1
90,281.0,816.0,1
91,278.0,818.0,1
92,276.0,821.0,1
93,272.0,823.0,1
94,270.0,827.0,1
95,265.0,830.0,1
96,263.0,833.0,1
97,261.0,836.0,1
98,259.0,839.0,1
99,256.0,842.0,1
100,254.0,847.0,1
101,250.0,852.0,1
102,247.0,854.0,1
103,244.0,856.0,1
104,242.0,858.0,1
105,240.0,861.0,1
106,239.0,864.0,1
107,238.0,867.0,1
108,235.0,870.0,1
109,234.0,872.0,1
110,234.0,875.0,1
111,234.0,878.0,1
112,234.0,880.0,1
113,233.0,882.0,1
114,233.0,884.0,1
115,233.0,886.0,1
116,231.0,886.0,1
117,230.0,888.0,1
118,229.0,890.0,1
119,228.0,891.0,1
120,228.0,893.0,1
121,228.0,893.0,1
122,228.0,896.0,1
123,225.0,898.0,1
124,225.0,901.0,1
125,223.0,904.0,1
