t,x,y,label
0,224.0,973.0,0
1,224.0,974.0,0
2,225.0,974.0,0
3,226.0,975.0,0
4,227.0,976.0,0
5,228.0,976.0,0
6,229.0,977.0,0
7,230.0,978.0,0
8,231.0,980.0,0
9,232.0,981.0,0
10,233.0,981.0,0
11,233.0,982.0,0
12,235.0,983.0,0
13,236.0,984.0,0
14,237.0,985.0,0
15,238.0,986.0,0
16,239.0,988.0,0
17,240.0,989.0,0
18,240.0,990.0,0
19,241.0,992.0,0
20,243.0,993.0,0
21,243.0,994.0,0
22,244.0,995.0,0
23,245.0,996.0,0
24,246.0,997.0,0
25,247.0,998.0,0
26,248.0,999.0,0
27,250.0,1000.0,0
28,251.0,1002.0,0
29,252.0,1003.0,0
30,252.0,1004.0,0
31,253.0,1004.0,0
32,254.0,1005.0,0
33,255.0,1007.0,0
34,257.0,1008.0,0
35,257.0,1008.0,0
36,258.0,1009.0,0
37,259.0,1011.0,0
38,261.0,1012.0,0
39,262.0,1014.0,0
40,263.0,1015.0,0
41,265.0,1015.0,0
42,265.0,1016.0,0
43,266.0,1016.0,0
44,266.0,1017.0,0
45,266.0,1018.0,0
46,268.0,1018.0,0
47,270.0,1019.0,0
48,271.0,1021.0,0
49,272.0,1022.0,0
50,273.0,1022.0,0
51,273.0,1023.0,0
52,275.0,1024.0,0
