t,x,y,label
0,810.0,117.0,1
1,809.0,118.0,1
2,807.0,119.0,1
3,804.0,119.0,1
4,801.0,121.0,1
5,800.0,122.0,1
6,799.0,124.0,1
7,799.0,125.0,1
8,799.0,126.0,1
9,800.0,128.0,1
10,801.0,131.0,1
11,801.0,135.0,1
12,802.0,139.0,1
13,803.0,142.0,1
14,803.0,146.0,1
15,804.0,150.0,1
16,805.0,154.0,1
17,805.0,157.0,1
18,806.0,160.0,1
19,808.0,165.0,1
20,808.0,169.0,1
21,808.0,174.0,1
22,807.0,177.0,1
23,806.0,180.0,1
24,807.0,184.0,1
25,807.0,187.0,1
26,808.0,191.0,1
27,809.0,196.0,1
28,811.0,200.0,1
29,812.0,204.0,1
30,813.0,208.0,1
31,814.0,210.0,1
32,815.0,213.0,1
33,816.0,216.0,1
34,817.0,219.0,1
35,817.0,221.0,1
36,820.0,223.0,1
37,823.0,225.0,1
38,826.0,226.0,1
39,827.0,229.0,1
40,828.0,232.0,1
41,828.0,236.0,1
42,827.0,238.0,1
43,827.0,241.0,1
44,826.0,244.0,1
45,826.0,247.0,1
46,825.0,250.0,1
47,826.0,253.0,1
48,828.0,256.0,1
49,829.0,258.0,1
50,832.0,261.0,1
51,834.0,264.0,1
52,836.0,267.0,1
53,838.0,270.0,1
54,839.0,272.0,1
55,839.0,274.0,1
56,840.0,274.0,1
57,841.0,274.0,1
58,842.0,274.0,1
59,839.0,274.0,1
60,837.0,276.0,1
61,835.0,278.0,1
62,832.0,279.0,1
63,829.0,279.0,1
64,826.0,279.0,1
65,825.0,280.0,1
66,824.0,280.0,1
67,824.0,281.0,1
68,823.0,280.0,1
69,824.0,280.0,1
70,824.0,282.0,1
71,825.0,283.0,1
72,826.0,284.0,1
73,827.0,285.0,1
74,828.0,287.0,1
75,828.0,287.0,1
76,829.0,287.0,1
77,830.0,284.0,1
78,831.0,282.0,1
79,833.0,281.0,1
80,835.0,281.0,1
81,838.0,280.0,1
82,840.0,280.0,1
83,844.0,281.0,1
84,848.0,281.0,1
85,854.0,281.0,1
86,858.0,282.0,1
87,862.0,284.0,1
88,865.0,286.0,1
89,868.0,289.0,1
90,870.0,290.0,1
91,872.0,292.0,1
92,877.0,295.0,1
93,880.0,298.0,1
94,882.0,301.0,1
95,885.0,303.0,1
96,888.0,305.0,1
97,890.0,306.0,1
98,891.0,306.0,1
99,892.0,305.0,1
100,894.0,305.0,1
101,897.0,305.0,1
102,899.0,305.0,1
103,902.0,305.0,1
104,904.0,304.0,1
105,907.0,304.0,1
106,912.0,305.0,1
107,914.0,304.0,1
108,917.0,303.0,1
109,918.0,303.0,1
110,920.0,303.0,1
111,923.0,302.0,1
112,926.0,303.0,1
113,931.0,303.0,1
114,936.0,302.0,1
115,940.0,301.0,1
116,944.0,303.0,1
117,947.0,304.0,1
118,951.0,306.0,1
119,954.0,309.0,1
120,957.0,312.0,1
121,960.0,313.0,1
122,964.0,314.0,1
123,969.0,313.0,1
124,973.0,311.0,1
125,977.0,310.0,1
126,981.0,309.0,1
127,985.0,308.0,1
128,989.0,307.0,1
129,994.0,305.0,1
130,998.0,304.0,1
131,1004.0,305.0,1
132,1011.0,307.0,1
133,1017.0,308.0,1
134,1023.0,310.0,1
