t,x,y,label
0,799.0,876.0,1
1,799.0,876.0,1
2,799.0,877.0,1
3,799.0,876.0,1
4,800.0,876.0,1
5,800.0,874.0,1
6,800.0,874.0,1
7,799.0,873.0,1
8,800.0,870.0,1
9,801.0,867.0,1
10,802.0,866.0,1
11,803.0,864.0,1
12,805.0,864.0,1
13,806.0,865.0,1
14,807.0,867.0,1
15,807.0,869.0,1
16,809.0,871.0,1
17,812.0,872.0,1
18,814.0,875.0,1
19,815.0,876.0,1
20,813.0,876.0,1
21,812.0,878.0,1
22,809.0,879.0,1
23,808.0,881.0,1
24,806.0,882.0,1
25,803.0,885.0,1
26,800.0,890.0,1
27,798.0,894.0,1
28,796.0,896.0,1
29,796.0,900.0,1
30,794.0,901.0,1
31,795.0,902.0,1
32,793.0,903.0,1
33,793.0,904.0,1
34,792.0,906.0,1
35,790.0,907.0,1
36,788.0,909.0,1
37,788.0,910.0,1
38,788.0,912.0,1
39,787.0,913.0,1
40,785.0,914.0,1
41,785.0,916.0,1
42,785.0,918.0,1
43,784.0,919.0,1
44,783.0,919.0,1
45,782.0,919.0,1
46,783.0,919.0,1
47,784.0,918.0,1
48,786.0,917.0,1
49,787.0,916.0,1
50,789.0,916.0,1
51,790.0,917.0,1
52,790.0,918.0,1
53,791.0,918.0,1
54,793.0,919.0,1
55,795.0,919.0,1
56,797.0,922.0,1
57,798.0,926.0,1
58,801.0,931.0,1
59,803.0,934.0,1
60,804.0,938.0,1
61,805.0,941.0,1
62,808.0,943.0,1
63,809.0,945.0,1
64,811.0,947.0,1
65,812.0,950.0,1
66,814.0,954.0,1
67,815.0,957.0,1
68,815.0,958.0,1
69,817.0,961.0,1
70,818.0,962.0,1
71,818.0,963.0,1
72,819.0,965.0,1
73,820.0,968.0,1
74,822.0,974.0,1
75,823.0,979.0,1
76,824.0,984.0,1
77,823.0,988.0,1
78,824.0,993.0,1
79,823.0,997.0,1
80,822.0,1000.0,1
81,821.0,1003.0,1
82,820.0,1006.0,1
83,819.0,1010.0,1
84,818.0,1014.0,1
85,818.0,1018.0,1
86,820.0,1022.0,1
