t,x,y,label
26,0.0,381.0,1
27,2.0,380.0,1
28,4.0,380.0,1
29,6.0,379.0,1
30,7.0,379.0,1
31,7.0,378.0,1
32,8.0,377.0,1
33,7.0,376.0,1
34,7.0,377.0,1
35,8.0,377.0,1
36,11.0,378.0,1
37,13.0,380.0,1
38,17.0,381.0,1
39,20.0,381.0,1
40,25.0,383.0,1
41,28.0,385.0,1
42,33.0,387.0,1
43,37.0,390.0,1
44,42.0,392.0,1
45,46.0,394.0,1
46,50.0,395.0,1
47,53.0,395.0,1
48,55.0,395.0,1
49,58.0,394.0,1
50,60.0,394.0,1
51,64.0,393.0,1
52,68.0,392.0,1
53,71.0,393.0,1
54,75.0,394.0,1
55,80.0,394.0,1
56,85.0,394.0,1
57,89.0,394.0,1
58,93.0,393.0,1
59,97.0,392.0,1
60,98.0,392.0,1
61,98.0,394.0,1
62,100.0,395.0,1
63,102.0,396.0,1
64,104.0,395.0,1
65,106.0,395.0,1
66,109.0,396.0,1
67,114.0,398.0,1
68,117.0,400.0,1
69,119.0,403.0,1
70,120.0,405.0,1
71,122.0,407.0,1
72,122.0,409.0,1
73,122.0,411.0,1
74,123.0,413.0,1
75,124.0,414.0,1
76,124.0,419.0,1
77,125.0,422.0,1
78,125.0,427.0,1
79,126.0,432.0,1
80,126.0,436.0,1
81,127.0,439.0,1
82,128.0,442.0,1
83,130.0,444.0,1
84,132.0,446.0,1
85,133.0,448.0,1
86,134.0,447.0,1
87,135.0,447.0,1
88,135.0,446.0,1
89,136.0,446.0,1
90,136.0,445.0,1
91,135.0,445.0,1
92,132.0,446.0,1
93,133.0,446.0,1
94,134.0,446.0,1
95,135.0,444.0,1
96,135.0,441.0,1
97,136.0,439.0,1
98,137.0,435.0,1
99,138.0,430.0,1
100,139.0,426.0,1
101,140.0,421.0,1
102,142.0,416.0,1
103,144.0,413.0,1
104,145.0,411.0,1
105,148.0,410.0,1
106,151.0,410.0,1
107,154.0,410.0,1
108,159.0,407.0,1
109,164.0,405.0,1
110,169.0,403.0,1
111,174.0,398.0,1
112,178.0,393.0,1
113,181.0,389.0,1
114,183.0,387.0,1
115,184.0,383.0,1
116,184.0,380.0,1
117,185.0,376.0,1
118,186.0,372.0,1
119,187.0,370.0,1
120,187.0,367.0,1
121,188.0,365.0,1
122,191.0,362.0,1
123,193.0,360.0,1
124,194.0,358.0,1
125,197.0,354.0,1
126,199.0,350.0,1
127,201.0,345.0,1
128,204.0,338.0,1
129,208.0,331.0,1
130,210.0,325.0,1
131,212.0,320.0,1
132,216.0,318.0,1
133,219.0,315.0,1
134,223.0,314.0,1
135,225.0,313.0,1
136,227.0,312.0,1
137,228.0,312.0,1
138,229.0,312.0,1
139,231.0,312.0,1
140,234.0,312.0,1
141,237.0,311.0,1
142,239.0,309.0,1
143,240.0,308.0,1
144,240.0,307.0,1
145,240.0,308.0,1
146,240.0,308.0,1
147,238.0,307.0,1
148,236.0,308.0,1
149,235.0,311.0,1
150,234.0,313.0,1
151,233.0,314.0,1
152,231.0,315.0,1
153,230.0,317.0,1
154,227.0,320.0,1
155,224.0,324.0,1
156,223.0,327.0,1
157,222.0,330.0,1
158,221.0,332.0,1
159,220.0,333.0,1
160,218.0,333.0,1
161,215.0,334.0,1
162,213.0,336.0,1
163,211.0,337.0,1
164,209.0,338.0,1
165,208.0,338.0,1
166,207.0,339.0,1
167,206.0,340.0,1
168,206.0,342.0,1
169,203.0,344.0,1
170,200.0,347.0,1
171,199.0,351.0,1
172,197.0,354.0,1
173,195.0,357.0,1
174,195.0,361.0,1
175,196.0,366.0,1
176,197.0,371.0,1
177,198.0,376.0,1
178,199.0,379.0,1
179,198.0,383.0,1
180,198.0,387.0,1
181,196.0,392.0,1
182,195.0,395.0,1
183,194.0,397.0,1
184,195.0,400.0,1
185,197.0,401.0,1
186,198.0,404.0,1
187,200.0,406.0,1
188,202.0,407.0,1
189,202.0,408.0,1
190,203.0,406.0,1
191,204.0,404.0,1
192,204.0,402.0,1
193,205.0,400.0,1
194,204.0,399.0,1
195,203.0,398.0,1
196,201.0,398.0,1
197,201.0,397.0,1
198,201.0,396.0,1
199,200.0,395.0,1
200,199.0,392.0,1
201,199.0,388.0,1
202,200.0,385.0,1
203,202.0,384.0,1
204,205.0,384.0,1
205,206.0,387.0,1
206,208.0,390.0,1
207,209.0,392.0,1
208,210.0,394.0,1
209,211.0,396.0,1
210,213.0,396.0,1
211,214.0,396.0,1
212,216.0,394.0,1
213,217.0,393.0,1
214,220.0,391.0,1
215,221.0,392.0,1
216,223.0,393.0,1
217,225.0,393.0,1
218,226.0,394.0,1
219,226.0,395.0,1
220,228.0,398.0,1
221,230.0,399.0,1
222,232.0,401.0,1
223,233.0,402.0,1
224,235.0,402.0,1
225,237.0,403.0,1
226,239.0,402.0,1
227,242.0,400.0,1
228,246.0,399.0,1
229,249.0,398.0,1
230,253.0,398.0,1
231,256.0,397.0,1
232,259.0,398.0,1
233,261.0,398.0,1
234,262.0,397.0,1
235,261.0,397.0,1
236,260.0,397.0,1
237,258.0,396.0,1
238,255.0,396.0,1
239,255.0,397.0,1
240,257.0,398.0,1
241,259.0,399.0,1
242,260.0,401.0,1
243,260.0,404.0,1
244,262.0,406.0,1
245,262.0,408.0,1
246,260.0,409.0,1
247,259.0,409.0,1
248,259.0,409.0,1
249,260.0,409.0,1
250,260.0,409.0,1
251,261.0,408.0,1
252,262.0,406.0,1
253,263.0,405.0,1
254,263.0,405.0,1
255,262.0,403.0,1
256,261.0,401.0,1
257,260.0,398.0,1
258,258.0,395.0,1
259,257.0,392.0,1
260,257.0,390.0,1
261,254.0,388.0,1
262,252.0,386.0,1
263,250.0,385.0,1
264,248.0,385.0,1
265,246.0,386.0,1
266,244.0,386.0,1
267,246.0,387.0,1
268,246.0,387.0,1
269,249.0,389.0,1
270,250.0,391.0,1
271,251.0,395.0,1
272,253.0,398.0,1
273,255.0,399.0,1
274,256.0,400.0,1
275,256.0,401.0,1
276,255.0,404.0,1
277,256.0,404.0,1
278,255.0,403.0,1
279,256.0,404.0,1
280,255.0,404.0,1
281,256.0,407.0,1
282,256.0,408.0,1
283,257.0,410.0,1
284,257.0,412.0,1
285,257.0,414.0,1
286,257.0,415.0,1
287,259.0,416.0,1
288,259.0,418.0,1
289,260.0,419.0,1
290,260.0,422.0,1
291,259.0,426.0,1
292,258.0,428.0,1
293,256.0,429.0,1
294,255.0,428.0,1
295,253.0,426.0,1
296,252.0,425.0,1
297,251.0,426.0,1
298,251.0,426.0,1
299,251.0,425.0,1
300,253.0,426.0,1
