t,x,y,label
0,654.0,438.0,1
1,657.0,440.0,1
2,659.0,440.0,1
3,660.0,441.0,1
4,660.0,442.0,1
5,661.0,443.0,1
6,663.0,445.0,1
7,665.0,447.0,1
8,668.0,450.0,1
9,673.0,452.0,1
10,677.0,455.0,1
11,681.0,457.0,1
12,684.0,459.0,1
13,688.0,463.0,1
14,691.0,464.0,1
15,696.0,465.0,1
16,701.0,466.0,1
17,705.0,466.0,1
18,707.0,464.0,1
19,708.0,463.0,1
20,709.0,463.0,1
21,710.0,463.0,1
22,711.0,462.0,1
23,710.0,461.0,1
24,711.0,460.0,1
25,713.0,461.0,1
26,716.0,461.0,1
27,718.0,462.0,1
28,720.0,462.0,1
29,722.0,462.0,1
30,722.0,462.0,1
31,723.0,461.0,1
32,725.0,461.0,1
33,726.0,461.0,1
34,726.0,461.0,1
35,726.0,462.0,1
36,725.0,461.0,1
37,724.0,461.0,1
38,722.0,464.0,1
39,721.0,466.0,1
40,720.0,469.0,1
41,720.0,470.0,1
42,718.0,471.0,1
43,717.0,474.0,1
44,716.0,476.0,1
45,714.0,479.0,1
46,712.0,482.0,1
47,712.0,484.0,1
48,712.0,486.0,1
49,713.0,489.0,1
50,714.0,491.0,1
51,715.0,495.0,1
52,716.0,499.0,1
53,717.0,503.0,1
54,717.0,507.0,1
55,716.0,511.0,1
56,717.0,515.0,1
57,717.0,518.0,1
58,715.0,521.0,1
59,715.0,524.0,1
60,714.0,526.0,1
61,715.0,527.0,1
62,716.0,528.0,1
63,717.0,529.0,1
64,717.0,531.0,1
65,716.0,533.0,1
66,716.0,536.0,1
67,716.0,539.0,1
68,715.0,541.0,1
69,713.0,542.0,1
70,711.0,542.0,1
71,711.0,543.0,1
72,711.0,544.0,1
73,714.0,543.0,1
74,716.0,545.0,1
75,717.0,545.0,1
76,719.0,545.0,1
77,720.0,545.0,1
78,723.0,544.0,1
79,723.0,542.0,1
80,722.0,539.0,1
81,722.0,538.0,1
82,722.0,536.0,1
83,722.0,534.0,1
84,722.0,533.0,1
85,722.0,530.0,1
86,720.0,527.0,1
87,719.0,525.0,1
88,718.0,523.0,1
89,718.0,523.0,1
90,720.0,522.0,1
91,721.0,523.0,1
92,721.0,523.0,1
93,721.0,522.0,1
94,720.0,521.0,1
95,719.0,521.0,1
96,718.0,521.0,1
97,718.0,520.0,1
98,717.0,519.0,1
99,718.0,517.0,1
100,716.0,514.0,1
101,715.0,512.0,1
102,712.0,510.0,1
103,710.0,507.0,1
104,708.0,505.0,1
105,705.0,504.0,1
106,703.0,505.0,1
107,700.0,507.0,1
108,698.0,508.0,1
109,696.0,508.0,1
110,695.0,508.0,1
111,692.0,507.0,1
112,689.0,506.0,1
113,685.0,506.0,1
114,682.0,506.0,1
115,678.0,508.0,1
116,675.0,510.0,1
117,672.0,512.0,1
118,670.0,514.0,1
119,668.0,516.0,1
120,667.0,519.0,1
121,667.0,521.0,1
122,666.0,525.0,1
123,666.0,529.0,1
124,667.0,534.0,1
125,668.0,540.0,1
126,671.0,545.0,1
127,675.0,549.0,1
128,678.0,553.0,1
129,681.0,556.0,1
130,683.0,559.0,1
131,684.0,561.0,1
132,686.0,564.0,1
133,687.0,567.0,1
134,688.0,569.0,1
135,687.0,570.0,1
136,687.0,572.0,1
137,688.0,573.0,1
138,687.0,574.0,1
139,688.0,575.0,1
140,690.0,575.0,1
141,692.0,577.0,1
142,695.0,579.0,1
143,697.0,579.0,1
144,699.0,579.0,1
145,701.0,580.0,1
146,705.0,582.0,1
147,707.0,584.0,1
148,709.0,586.0,1
149,710.0,587.0,1
150,712.0,587.0,1
