t,x,y,label
0,681.0,41.0,1
1,680.0,42.0,1
2,679.0,44.0,1
3,678.0,44.0,1
4,676.0,43.0,1
5,674.0,45.0,1
6,674.0,45.0,1
7,673.0,46.0,1
8,673.0,47.0,1
9,674.0,48.0,1
10,676.0,51.0,1
11,679.0,53.0,1
12,682.0,55.0,1
13,683.0,57.0,1
14,683.0,58.0,1
15,681.0,59.0,1
16,680.0,58.0,1
17,678.0,59.0,1
18,677.0,60.0,1
19,675.0,61.0,1
20,671.0,64.0,1
21,669.0,67.0,1
22,666.0,68.0,1
23,665.0,68.0,1
24,664.0,70.0,1
25,663.0,71.0,1
26,663.0,72.0,1
27,662.0,73.0,1
28,661.0,74.0,1
29,658.0,74.0,1
30,656.0,74.0,1
31,654.0,74.0,1
32,652.0,75.0,1
33,651.0,76.0,1
34,651.0,75.0,1
35,651.0,75.0,1
36,651.0,74.0,1
37,651.0,72.0,1
38,652.0,72.0,1
39,654.0,71.0,1
40,655.0,69.0,1
41,655.0,68.0,1
42,656.0,68.0,1
43,658.0,68.0,1
44,660.0,67.0,1
45,662.0,65.0,1
46,664.0,64.0,1
47,666.0,64.0,1
48,666.0,65.0,1
49,667.0,66.0,1
50,668.0,66.0,1
51,669.0,67.0,1
52,669.0,68.0,1
53,669.0,69.0,1
54,668.0,70.0,1
55,668.0,71.0,1
56,667.0,72.0,1
57,665.0,73.0,1
58,663.0,75.0,1
59,660.0,77.0,1
60,657.0,77.0,1
61,654.0,79.0,1
62,649.0,80.0,1
63,645.0,80.0,1
64,641.0,79.0,1
65,638.0,79.0,1
66,636.0,78.0,1
67,635.0,76.0,1
68,633.0,75.0,1
69,632.0,75.0,1
70,630.0,76.0,1
71,628.0,77.0,1
72,627.0,79.0,1
73,627.0,82.0,1
74,626.0,84.0,1
75,627.0,87.0,1
76,627.0,90.0,1
77,627.0,93.0,1
78,626.0,96.0,1
79,626.0,100.0,1
80,628.0,105.0,1
81,629.0,109.0,1
82,630.0,113.0,1
83,630.0,116.0,1
84,632.0,116.0,1
85,633.0,116.0,1
86,634.0,116.0,1
87,636.0,115.0,1
88,637.0,114.0,1
89,639.0,113.0,1
90,641.0,112.0,1
91,643.0,110.0,1
92,646.0,110.0,1
93,649.0,111.0,1
94,652.0,111.0,1
95,656.0,112.0,1
96,659.0,112.0,1
97,659.0,113.0,1
98,659.0,112.0,1
99,658.0,110.0,1
100,658.0,108.0,1
101,657.0,105.0,1
102,655.0,103.0,1
103,653.0,102.0,1
104,651.0,102.0,1
105,649.0,105.0,1
106,649.0,108.0,1
107,649.0,110.0,1
108,652.0,113.0,1
109,655.0,115.0,1
110,658.0,118.0,1
111,659.0,120.0,1
112,663.0,121.0,1
113,668.0,122.0,1
114,673.0,122.0,1
115,675.0,122.0,1
116,678.0,122.0,1
117,681.0,122.0,1
118,686.0,123.0,1
119,690.0,126.0,1
120,693.0,128.0,1
121,695.0,132.0,1
122,697.0,135.0,1
123,700.0,138.0,1
124,703.0,141.0,1
125,708.0,143.0,1
126,712.0,144.0,1
127,715.0,145.0,1
128,718.0,146.0,1
129,719.0,146.0,1
130,719.0,147.0,1
131,720.0,148.0,1
132,722.0,149.0,1
133,724.0,149.0,1
134,726.0,149.0,1
135,726.0,149.0,1
136,727.0,148.0,1
137,727.0,148.0,1
138,728.0,148.0,1
139,730.0,147.0,1
140,730.0,145.0,1
141,729.0,144.0,1
142,728.0,142.0,1
143,726.0,142.0,1
144,725.0,142.0,1
145,725.0,144.0,1
146,724.0,146.0,1
147,724.0,146.0,1
148,724.0,148.0,1
149,724.0,148.0,1
150,724.0,150.0,1
151,726.0,152.0,1
152,726.0,153.0,1
153,727.0,155.0,1
154,728.0,155.0,1
155,729.0,155.0,1
156,730.0,156.0,1
157,730.0,157.0,1
158,731.0,158.0,1
159,732.0,158.0,1
160,732.0,158.0,1
161,733.0,158.0,1
162,734.0,158.0,1
163,737.0,157.0,1
164,739.0,156.0,1
165,742.0,154.0,1
166,743.0,153.0,1
167,745.0,150.0,1
168,748.0,146.0,1
169,749.0,143.0,1
170,750.0,138.0,1
171,751.0,135.0,1
172,751.0,132.0,1
173,751.0,130.0,1
174,750.0,127.0,1
175,751.0,125.0,1
176,750.0,123.0,1
177,752.0,120.0,1
178,753.0,118.0,1
179,753.0,115.0,1
180,755.0,112.0,1
181,755.0,108.0,1
182,755.0,104.0,1
183,756.0,99.0,1
184,755.0,95.0,1
185,755.0,91.0,1
186,754.0,87.0,1
187,755.0,84.0,1
188,756.0,81.0,1
189,757.0,79.0,1
190,758.0,80.0,1
191,758.0,81.0,1
192,758.0,83.0,1
193,757.0,83.0,1
194,757.0,83.0,1
195,757.0,82.0,1
196,759.0,82.0,1
197,759.0,81.0,1
198,762.0,79.0,1
199,764.0,77.0,1
200,766.0,75.0,1
201,768.0,74.0,1
202,770.0,74.0,1
203,771.0,72.0,1
204,771.0,72.0,1
205,773.0,73.0,1
206,775.0,75.0,1
207,776.0,77.0,1
208,779.0,79.0,1
209,781.0,82.0,1
210,783.0,85.0,1
211,785.0,87.0,1
212,788.0,91.0,1
213,791.0,92.0,1
214,793.0,91.0,1
215,795.0,90.0,1
216,796.0,91.0,1
217,799.0,91.0,1
218,801.0,92.0,1
219,802.0,92.0,1
220,804.0,92.0,1
221,805.0,93.0,1
222,807.0,94.0,1
223,809.0,95.0,1
224,809.0,95.0,1
225,809.0,95.0,1
226,810.0,96.0,1
227,811.0,97.0,1
228,812.0,100.0,1
229,814.0,101.0,1
230,817.0,105.0,1
231,818.0,109.0,1
232,818.0,111.0,1
233,817.0,112.0,1
234,817.0,112.0,1
235,816.0,112.0,1
236,812.0,113.0,1
237,810.0,113.0,1
238,808.0,113.0,1
239,805.0,115.0,1
240,804.0,117.0,1
241,803.0,120.0,1
242,802.0,121.0,1
243,800.0,122.0,1
244,800.0,122.0,1
245,800.0,123.0,1
246,799.0,124.0,1
247,799.0,124.0,1
248,798.0,126.0,1
249,797.0,127.0,1
250,796.0,128.0,1
251,797.0,128.0,1
252,798.0,130.0,1
253,800.0,131.0,1
254,802.0,133.0,1
255,802.0,133.0,1
256,804.0,134.0,1
257,804.0,135.0,1
258,802.0,135.0,1
259,801.0,136.0,1
260,798.0,137.0,1
261,795.0,139.0,1
262,791.0,140.0,1
263,788.0,141.0,1
264,784.0,142.0,1
265,781.0,143.0,1
266,779.0,143.0,1
267,777.0,144.0,1
268,776.0,144.0,1
269,777.0,145.0,1
270,779.0,145.0,1
271,778.0,146.0,1
272,778.0,147.0,1
273,777.0,147.0,1
274,777.0,147.0,1
275,780.0,149.0,1
276,783.0,150.0,1
277,784.0,151.0,1
278,786.0,152.0,1
279,788.0,153.0,1
280,788.0,154.0,1
281,788.0,155.0,1
282,787.0,156.0,1
283,787.0,157.0,1
284,785.0,159.0,1
285,783.0,160.0,1
286,779.0,161.0,1
287,776.0,161.0,1
288,774.0,163.0,1
289,770.0,164.0,1
290,767.0,166.0,1
291,765.0,167.0,1
292,762.0,168.0,1
293,761.0,169.0,1
294,761.0,170.0,1
295,758.0,170.0,1
296,756.0,170.0,1
297,753.0,169.0,1
298,749.0,170.0,1
299,744.0,172.0,1
300,742.0,175.0,1
