t,x,y,label
13,134.0,0.0,0
14,135.0,2.0,0
15,135.0,4.0,0
16,137.0,4.0,0
17,138.0,5.0,0
18,139.0,5.0,0
19,141.0,7.0,0
20,142.0,8.0,0
21,143.0,9.0,0
22,144.0,9.0,0
23,144.0,10.0,0
24,144.0,11.0,0
25,145.0,12.0,0
26,147.0,13.0,0
27,147.0,14.0,0
28,149.0,14.0,0
29,149.0,16.0,0
30,151.0,16.0,0
31,152.0,17.0,0
32,152.0,18.0,0
33,153.0,19.0,0
34,154.0,20.0,0
35,156.0,20.0,0
36,157.0,21.0,0
37,158.0,23.0,0
38,159.0,23.0,0
39,160.0,24.0,0
40,161.0,25.0,0
41,162.0,27.0,0
42,163.0,27.0,0
43,165.0,29.0,0
44,167.0,29.0,0
45,167.0,30.0,0
46,169.0,31.0,0
47,170.0,32.0,0
48,171.0,33.0,0
49,173.0,33.0,0
50,173.0,35.0,0
51,174.0,36.0,0
52,176.0,37.0,0
53,177.0,39.0,0
54,178.0,39.0,0
55,178.0,41.0,0
56,179.0,41.0,0
57,180.0,42.0,0
58,181.0,43.0,0
59,182.0,44.0,0
60,183.0,44.0,0
61,185.0,46.0,0
62,186.0,47.0,0
63,188.0,47.0,0
64,189.0,48.0,0
65,190.0,49.0,0
66,191.0,50.0,0
67,192.0,50.0,0
68,193.0,51.0,0
69,195.0,52.0,0
70,195.0,54.0,0
71,196.0,55.0,0
72,197.0,56.0,0
73,198.0,57.0,0
74,199.0,57.0,0
75,200.0,58.0,0
76,202.0,58.0,0
77,204.0,59.0,0
78,205.0,60.0,0
79,206.0,62.0,0
80,207.0,62.0,0
81,208.0,63.0,0
82,209.0,63.0,0
83,209.0,65.0,0
84,210.0,65.0,0
85,211.0,66.0,0
86,211.0,68.0,0
87,213.0,69.0,0
88,215.0,70.0,0
89,215.0,71.0,0
90,216.0,72.0,0
91,217.0,72.0,0
92,218.0,74.0,0
93,218.0,75.0,0
94,219.0,75.0,0
95,220.0,77.0,0
96,221.0,78.0,0
97,222.0,78.0,0
98,224.0,79.0,0
99,225.0,80.0,0
100,225.0,81.0,0
101,225.0,83.0,0
102,226.0,84.0,0
103,227.0,85.0,0
104,228.0,86.0,0
105,229.0,87.0,0
106,230.0,89.0,0
107,231.0,90.0,0
108,232.0,91.0,0
109,233.0,92.0,0
110,234.0,92.0,0
111,234.0,92.0,0
112,236.0,93.0,0
113,236.0,93.0,0
114,238.0,94.0,0
115,239.0,94.0,0
116,240.0,95.0,0
117,241.0,96.0,0
118,242.0,97.0,0
119,242.0,98.0,0
120,244.0,99.0,0
121,245.0,100.0,0
122,246.0,101.0,0
123,247.0,102.0,0
124,249.0,103.0,0
125,250.0,105.0,0
126,250.0,106.0,0
127,251.0,107.0,0
128,252.0,108.0,0
129,253.0,109.0,0
130,254.0,110.0,0
131,256.0,111.0,0
132,257.0,112.0,0
133,257.0,112.0,0
134,258.0,112.0,0
135,260.0,114.0,0
136,260.0,115.0,0
137,261.0,116.0,0
138,261.0,117.0,0
139,263.0,118.0,0
140,264.0,120.0,0
141,266.0,122.0,0
142,267.0,122.0,0
143,267.0,124.0,0
144,268.0,125.0,0
145,268.0,125.0,0
146,270.0,126.0,0
147,270.0,127.0,0
148,272.0,128.0,0
149,273.0,129.0,0
150,274.0,129.0,0
151,275.0,130.0,0
152,276.0,131.0,0
153,276.0,132.0,0
154,277.0,132.0,0
155,278.0,133.0,0
156,279.0,133.0,0
157,281.0,133.0,0
158,282.0,134.0,0
159,283.0,135.0,0
160,284.0,135.0,0
161,285.0,136.0,0
162,286.0,137.0,0
163,287.0,138.0,0
164,288.0,139.0,0
165,289.0,140.0,0
