t,x,y,label
0,837.0,445.0,1
1,839.0,446.0,1
2,842.0,447.0,1
3,844.0,448.0,1
4,845.0,448.0,1
5,846.0,449.0,1
6,846.0,449.0,1
7,846.0,448.0,1
8,847.0,448.0,1
9,846.0,451.0,1
10,845.0,454.0,1
11,844.0,456.0,1
12,844.0,457.0,1
13,844.0,460.0,1
14,846.0,463.0,1
15,849.0,467.0,1
16,852.0,471.0,1
17,854.0,473.0,1
18,857.0,474.0,1
19,861.0,474.0,1
20,865.0,474.0,1
21,870.0,473.0,1
22,874.0,473.0,1
23,877.0,471.0,1
24,881.0,471.0,1
25,884.0,470.0,1
26,887.0,470.0,1
27,891.0,470.0,1
28,896.0,470.0,1
29,899.0,470.0,1
30,904.0,470.0,1
31,907.0,469.0,1
32,911.0,469.0,1
33,912.0,468.0,1
34,914.0,467.0,1
35,915.0,466.0,1
36,917.0,463.0,1
37,919.0,461.0,1
38,922.0,460.0,1
39,925.0,458.0,1
40,926.0,457.0,1
41,928.0,456.0,1
42,929.0,454.0,1
43,930.0,453.0,1
44,931.0,452.0,1
45,933.0,450.0,1
46,935.0,449.0,1
47,937.0,448.0,1
48,939.0,447.0,1
49,941.0,446.0,1
50,941.0,444.0,1
51,940.0,443.0,1
52,938.0,440.0,1
53,938.0,438.0,1
54,938.0,435.0,1
55,939.0,431.0,1
56,941.0,427.0,1
57,942.0,423.0,1
58,943.0,418.0,1
59,945.0,415.0,1
60,946.0,409.0,1
61,947.0,403.0,1
62,948.0,398.0,1
63,949.0,396.0,1
64,951.0,393.0,1
65,953.0,391.0,1
66,954.0,386.0,1
67,956.0,383.0,1
68,957.0,381.0,1
69,959.0,380.0,1
70,961.0,380.0,1
71,961.0,382.0,1
72,961.0,382.0,1
73,960.0,382.0,1
74,960.0,381.0,1
75,962.0,380.0,1
76,965.0,380.0,1
77,968.0,381.0,1
78,969.0,379.0,1
79,970.0,377.0,1
80,972.0,374.0,1
81,972.0,372.0,1
82,973.0,371.0,1
83,975.0,372.0,1
84,976.0,373.0,1
85,978.0,373.0,1
86,981.0,373.0,1
87,981.0,375.0,1
88,981.0,376.0,1
89,982.0,377.0,1
90,981.0,378.0,1
91,981.0,379.0,1
92,981.0,379.0,1
93,980.0,380.0,1
94,978.0,382.0,1
95,976.0,383.0,1
96,974.0,385.0,1
97,971.0,386.0,1
98,969.0,386.0,1
99,967.0,387.0,1
100,965.0,388.0,1
101,966.0,389.0,1
102,967.0,390.0,1
103,968.0,390.0,1
104,968.0,390.0,1
105,969.0,390.0,1
106,968.0,393.0,1
107,968.0,397.0,1
108,968.0,400.0,1
109,967.0,402.0,1
110,968.0,405.0,1
111,967.0,409.0,1
112,967.0,413.0,1
113,967.0,416.0,1
114,966.0,419.0,1
115,965.0,421.0,1
116,964.0,422.0,1
117,964.0,425.0,1
118,963.0,427.0,1
119,965.0,430.0,1
120,965.0,432.0,1
121,966.0,436.0,1
122,966.0,441.0,1
123,966.0,445.0,1
124,966.0,447.0,1
125,965.0,448.0,1
126,966.0,448.0,1
127,966.0,449.0,1
128,966.0,451.0,1
129,967.0,453.0,1
130,967.0,456.0,1
131,968.0,460.0,1
132,968.0,465.0,1
133,968.0,469.0,1
134,968.0,472.0,1
135,967.0,476.0,1
136,967.0,480.0,1
137,965.0,485.0,1
138,962.0,488.0,1
139,960.0,492.0,1
140,957.0,495.0,1
141,955.0,497.0,1
142,953.0,498.0,1
143,951.0,498.0,1
144,950.0,499.0,1
145,948.0,500.0,1
146,945.0,501.0,1
147,943.0,502.0,1
148,941.0,504.0,1
149,938.0,505.0,1
150,934.0,505.0,1
151,932.0,505.0,1
152,928.0,504.0,1
153,925.0,504.0,1
154,921.0,503.0,1
155,920.0,504.0,1
156,919.0,503.0,1
157,918.0,502.0,1
158,917.0,501.0,1
159,915.0,500.0,1
160,914.0,499.0,1
161,912.0,497.0,1
162,910.0,498.0,1
163,908.0,501.0,1
164,908.0,502.0,1
165,907.0,505.0,1
166,906.0,507.0,1
167,905.0,508.0,1
168,905.0,509.0,1
169,905.0,509.0,1
170,905.0,510.0,1
171,905.0,510.0,1
172,906.0,512.0,1
173,907.0,513.0,1
174,908.0,515.0,1
175,910.0,517.0,1
176,912.0,520.0,1
177,912.0,524.0,1
178,913.0,529.0,1
179,914.0,535.0,1
180,916.0,541.0,1
181,916.0,545.0,1
182,919.0,549.0,1
183,921.0,554.0,1
184,923.0,559.0,1
185,926.0,563.0,1
186,927.0,570.0,1
187,930.0,574.0,1
188,933.0,578.0,1
189,935.0,582.0,1
190,937.0,584.0,1
191,939.0,585.0,1
192,940.0,586.0,1
193,941.0,590.0,1
194,943.0,593.0,1
195,946.0,597.0,1
196,948.0,600.0,1
197,951.0,603.0,1
198,953.0,607.0,1
199,957.0,609.0,1
200,961.0,612.0,1
201,965.0,614.0,1
202,969.0,614.0,1
203,972.0,615.0,1
204,976.0,615.0,1
205,980.0,615.0,1
206,985.0,615.0,1
207,989.0,615.0,1
208,993.0,615.0,1
209,996.0,615.0,1
210,999.0,616.0,1
211,1002.0,615.0,1
212,1005.0,616.0,1
213,1009.0,618.0,1
214,1014.0,618.0,1
215,1018.0,618.0,1
216,1021.0,619.0,1
217,1022.0,620.0,1
218,1023.0,622.0,1
219,1021.0,624.0,1
220,1020.0,626.0,1
221,1018.0,627.0,1
222,1020.0,628.0,1
223,1021.0,629.0,1
224,1021.0,630.0,1
225,1022.0,631.0,1
226,1022.0,633.0,1
227,1022.0,634.0,1
228,1021.0,635.0,1
229,1022.0,636.0,1
230,1023.0,636.0,1
