t,x,y,label
204,487.0,1.0,1
205,491.0,4.0,1
206,493.0,6.0,1
207,497.0,7.0,1
208,499.0,7.0,1
209,501.0,8.0,1
210,504.0,9.0,1
211,505.0,9.0,1
212,507.0,10.0,1
213,509.0,12.0,1
214,512.0,13.0,1
215,512.0,16.0,1
216,514.0,19.0,1
217,516.0,22.0,1
218,519.0,26.0,1
219,523.0,29.0,1
220,527.0,34.0,1
221,530.0,38.0,1
222,533.0,43.0,1
223,535.0,46.0,1
224,538.0,49.0,1
225,539.0,51.0,1
226,541.0,54.0,1
227,541.0,57.0,1
228,542.0,60.0,1
229,543.0,62.0,1
230,544.0,66.0,1
231,543.0,71.0,1
232,543.0,74.0,1
233,543.0,77.0,1
234,544.0,80.0,1
235,546.0,84.0,1
236,548.0,88.0,1
237,551.0,92.0,1
238,553.0,98.0,1
239,554.0,103.0,1
240,557.0,109.0,1
241,561.0,114.0,1
242,565.0,117.0,1
243,569.0,120.0,1
244,572.0,122.0,1
245,575.0,125.0,1
246,576.0,128.0,1
247,577.0,131.0,1
248,578.0,135.0,1
249,581.0,140.0,1
250,583.0,144.0,1
251,589.0,147.0,1
252,592.0,148.0,1
253,595.0,150.0,1
254,599.0,152.0,1
255,602.0,154.0,1
256,605.0,154.0,1
257,607.0,154.0,1
258,609.0,154.0,1
259,611.0,153.0,1
260,613.0,153.0,1
261,614.0,154.0,1
262,616.0,155.0,1
263,619.0,156.0,1
264,621.0,155.0,1
265,625.0,153.0,1
266,628.0,151.0,1
267,631.0,149.0,1
268,633.0,148.0,1
269,636.0,149.0,1
270,640.0,150.0,1
271,644.0,150.0,1
272,648.0,150.0,1
273,648.0,152.0,1
274,648.0,155.0,1
275,649.0,157.0,1
276,651.0,160.0,1
277,651.0,162.0,1
278,653.0,163.0,1
279,656.0,166.0,1
280,658.0,168.0,1
281,659.0,171.0,1
282,660.0,174.0,1
283,662.0,177.0,1
284,662.0,179.0,1
285,664.0,182.0,1
286,666.0,184.0,1
287,668.0,187.0,1
288,671.0,188.0,1
289,675.0,191.0,1
290,677.0,194.0,1
291,679.0,196.0,1
292,681.0,198.0,1
293,682.0,199.0,1
294,683.0,200.0,1
295,685.0,200.0,1
296,687.0,198.0,1
297,690.0,197.0,1
298,692.0,196.0,1
299,695.0,196.0,1
300,698.0,198.0,1
