t,x,y,label
0,435.0,684.0,0
1,436.0,685.0,0
2,437.0,686.0,0
3,438.0,687.0,0
4,440.0,688.0,0
5,441.0,690.0,0
6,443.0,691.0,0
7,443.0,692.0,0
8,444.0,693.0,0
9,445.0,694.0,0
10,447.0,695.0,0
11,448.0,696.0,0
12,449.0,697.0,0
13,450.0,699.0,0
14,451.0,701.0,0
15,453.0,702.0,0
16,454.0,702.0,0
17,455.0,704.0,0
18,456.0,705.0,0
19,457.0,706.0,0
20,457.0,707.0,0
21,459.0,708.0,0
22,460.0,709.0,0
23,460.0,709.0,0
24,462.0,710.0,0
25,462.0,711.0,0
26,464.0,712.0,0
27,465.0,713.0,0
28,467.0,713.0,0
29,468.0,715.0,0
30,469.0,716.0,0
31,469.0,718.0,0
32,470.0,720.0,0
33,471.0,721.0,0
34,472.0,722.0,0
35,473.0,723.0,0
36,474.0,725.0,0
37,475.0,726.0,0
38,476.0,727.0,0
39,477.0,728.0,0
40,477.0,729.0,0
41,478.0,730.0,0
42,479.0,731.0,0
43,479.0,732.0,0
44,479.0,734.0,0
45,480.0,735.0,0
46,481.0,736.0,0
47,481.0,737.0,0
48,482.0,738.0,0
49,482.0,739.0,0
50,483.0,740.0,0
51,484.0,741.0,0
52,485.0,742.0,0
53,486.0,744.0,0
54,486.0,744.0,0
55,488.0,746.0,0
56,489.0,746.0,0
57,491.0,747.0,0
58,492.0,748.0,0
59,492.0,748.0,0
60,494.0,749.0,0
61,495.0,750.0,0
62,495.0,751.0,0
63,497.0,751.0,0
64,498.0,752.0,0
65,499.0,753.0,0
66,500.0,753.0,0
67,500.0,754.0,0
68,500.0,755.0,0
69,502.0,756.0,0
70,504.0,757.0,0
71,505.0,759.0,0
72,505.0,760.0,0
73,507.0,761.0,0
74,507.0,763.0,0
75,508.0,763.0,0
76,508.0,765.0,0
77,509.0,766.0,0
78,510.0,767.0,0
79,510.0,768.0,0
80,511.0,769.0,0
81,511.0,770.0,0
82,512.0,771.0,0
83,514.0,772.0,0
84,515.0,774.0,0
85,516.0,775.0,0
86,517.0,775.0,0
87,518.0,777.0,0
88,519.0,777.0,0
89,520.0,779.0,0
90,522.0,780.0,0
91,523.0,781.0,0
92,525.0,782.0,0
93,526.0,782.0,0
94,527.0,784.0,0
95,527.0,786.0,0
96,528.0,787.0,0
97,529.0,787.0,0
98,529.0,788.0,0
99,530.0,790.0,0
100,531.0,790.0,0
101,532.0,792.0,0
102,533.0,793.0,0
103,533.0,795.0,0
104,534.0,795.0,0
105,536.0,796.0,0
106,537.0,798.0,0
107,538.0,798.0,0
108,540.0,799.0,0
109,541.0,801.0,0
110,543.0,802.0,0
111,544.0,802.0,0
112,545.0,803.0,0
113,546.0,804.0,0
114,547.0,805.0,0
115,549.0,806.0,0
116,549.0,807.0,0
117,550.0,808.0,0
118,551.0,809.0,0
119,552.0,809.0,0
120,552.0,811.0,0
121,553.0,812.0,0
122,554.0,813.0,0
123,555.0,814.0,0
124,555.0,815.0,0
125,556.0,816.0,0
126,557.0,817.0,0
127,558.0,819.0,0
128,558.0,820.0,0
129,560.0,821.0,0
130,561.0,821.0,0
131,562.0,822.0,0
132,562.0,823.0,0
133,564.0,824.0,0
134,565.0,826.0,0
135,566.0,827.0,0
136,567.0,827.0,0
137,568.0,828.0,0
138,570.0,830.0,0
139,572.0,831.0,0
140,573.0,831.0,0
141,574.0,832.0,0
142,576.0,834.0,0
143,577.0,835.0,0
144,577.0,836.0,0
145,578.0,837.0,0
146,580.0,838.0,0
147,581.0,839.0,0
148,582.0,839.0,0
149,582.0,840.0,0
150,584.0,841.0,0
151,584.0,842.0,0
152,585.0,842.0,0
153,587.0,843.0,0
154,587.0,844.0,0
155,587.0,845.0,0
156,589.0,846.0,0
157,590.0,847.0,0
158,592.0,848.0,0
159,592.0,849.0,0
160,592.0,850.0,0
161,593.0,851.0,0
162,594.0,853.0,0
163,596.0,853.0,0
164,597.0,854.0,0
165,598.0,855.0,0
166,599.0,856.0,0
167,600.0,857.0,0
168,602.0,858.0,0
169,604.0,860.0,0
170,604.0,861.0,0
171,606.0,861.0,0
172,607.0,862.0,0
173,609.0,863.0,0
174,609.0,864.0,0
175,609.0,865.0,0
176,610.0,866.0,0
177,611.0,867.0,0
178,613.0,868.0,0
179,614.0,870.0,0
180,615.0,871.0,0
181,615.0,873.0,0
182,616.0,873.0,0
183,616.0,874.0,0
184,617.0,875.0,0
185,618.0,876.0,0
186,620.0,877.0,0
187,620.0,877.0,0
188,621.0,878.0,0
189,622.0,880.0,0
190,623.0,881.0,0
191,623.0,882.0,0
192,624.0,883.0,0
193,625.0,883.0,0
194,625.0,883.0,0
195,626.0,884.0,0
196,627.0,885.0,0
197,629.0,887.0,0
198,630.0,888.0,0
199,631.0,890.0,0
200,631.0,891.0,0
201,633.0,892.0,0
202,634.0,894.0,0
203,635.0,894.0,0
204,636.0,896.0,0
205,637.0,896.0,0
206,638.0,897.0,0
207,639.0,897.0,0
208,639.0,898.0,0
209,640.0,899.0,0
210,641.0,900.0,0
211,642.0,901.0,0
212,643.0,902.0,0
213,644.0,903.0,0
214,645.0,904.0,0
215,646.0,906.0,0
216,647.0,907.0,0
217,649.0,908.0,0
218,650.0,909.0,0
219,651.0,909.0,0
220,652.0,910.0,0
221,654.0,910.0,0
222,655.0,912.0,0
223,656.0,913.0,0
224,658.0,914.0,0
225,659.0,915.0,0
226,660.0,916.0,0
227,661.0,917.0,0
228,662.0,918.0,0
229,662.0,919.0,0
230,663.0,920.0,0
231,663.0,921.0,0
232,664.0,922.0,0
233,666.0,922.0,0
234,666.0,923.0,0
235,666.0,924.0,0
236,667.0,926.0,0
237,668.0,927.0,0
238,669.0,928.0,0
239,670.0,928.0,0
240,670.0,929.0,0
241,672.0,930.0,0
242,672.0,932.0,0
243,673.0,933.0,0
244,673.0,934.0,0
245,675.0,935.0,0
246,675.0,936.0,0
247,676.0,937.0,0
248,676.0,938.0,0
249,677.0,939.0,0
250,678.0,940.0,0
251,679.0,942.0,0
252,680.0,943.0,0
253,681.0,944.0,0
254,683.0,946.0,0
255,683.0,946.0,0
256,684.0,947.0,0
257,685.0,948.0,0
258,686.0,949.0,0
259,686.0,950.0,0
260,687.0,951.0,0
261,688.0,952.0,0
262,690.0,954.0,0
263,691.0,955.0,0
264,692.0,956.0,0
265,693.0,957.0,0
266,694.0,957.0,0
267,695.0,958.0,0
268,695.0,959.0,0
269,696.0,960.0,0
270,697.0,961.0,0
271,698.0,962.0,0
272,699.0,963.0,0
273,700.0,965.0,0
274,701.0,966.0,0
275,702.0,968.0,0
276,704.0,970.0,0
277,704.0,971.0,0
278,705.0,972.0,0
279,705.0,972.0,0
280,707.0,973.0,0
281,708.0,974.0,0
282,709.0,974.0,0
283,709.0,974.0,0
284,710.0,975.0,0
285,712.0,977.0,0
286,714.0,978.0,0
287,716.0,979.0,0
288,717.0,980.0,0
289,717.0,981.0,0
290,719.0,982.0,0
291,720.0,984.0,0
292,720.0,985.0,0
293,722.0,985.0,0
294,723.0,986.0,0
295,724.0,988.0,0
296,725.0,989.0,0
297,726.0,990.0,0
298,727.0,991.0,0
299,728.0,991.0,0
300,729.0,992.0,0
