t,x,y,label
246,177.0,1.0,1
247,179.0,2.0,1
248,181.0,4.0,1
249,184.0,6.0,1
250,187.0,7.0,1
251,190.0,10.0,1
252,193.0,14.0,1
253,194.0,19.0,1
254,197.0,26.0,1
255,198.0,31.0,1
256,197.0,37.0,1
257,196.0,41.0,1
258,195.0,45.0,1
259,195.0,47.0,1
260,195.0,49.0,1
261,197.0,51.0,1
262,199.0,55.0,1
263,201.0,56.0,1
264,202.0,58.0,1
265,205.0,58.0,1
266,208.0,58.0,1
267,212.0,61.0,1
268,216.0,63.0,1
269,221.0,64.0,1
270,228.0,65.0,1
271,233.0,66.0,1
272,239.0,65.0,1
273,245.0,67.0,1
274,250.0,68.0,1
275,255.0,69.0,1
276,260.0,69.0,1
277,264.0,70.0,1
278,268.0,71.0,1
279,272.0,71.0,1
280,274.0,70.0,1
281,279.0,70.0,1
282,281.0,69.0,1
283,283.0,70.0,1
284,283.0,72.0,1
285,284.0,74.0,1
286,287.0,76.0,1
287,287.0,79.0,1
288,289.0,83.0,1
289,292.0,88.0,1
290,295.0,92.0,1
291,300.0,95.0,1
292,303.0,98.0,1
293,306.0,101.0,1
294,311.0,101.0,1
295,314.0,104.0,1
296,318.0,108.0,1
297,322.0,111.0,1
298,327.0,113.0,1
299,330.0,115.0,1
300,332.0,118.0,1
