t,x,y,label
0,165.0,707.0,0
1,165.0,707.0,0
2,167.0,709.0,0
3,168.0,709.0,0
4,169.0,710.0,0
5,170.0,711.0,0
6,171.0,711.0,0
7,172.0,712.0,0
8,173.0,713.0,0
9,174.0,714.0,0
10,175.0,716.0,0
11,176.0,716.0,0
12,178.0,717.0,0
13,179.0,719.0,0
14,180.0,720.0,0
15,182.0,720.0,0
16,183.0,721.0,0
17,183.0,722.0,0
18,185.0,723.0,0
19,185.0,724.0,0
20,186.0,726.0,0
21,187.0,726.0,0
22,188.0,727.0,0
23,189.0,727.0,0
24,190.0,728.0,0
25,192.0,729.0,0
26,193.0,730.0,0
27,194.0,731.0,0
28,196.0,731.0,0
29,197.0,732.0,0
30,198.0,734.0,0
31,199.0,736.0,0
32,201.0,736.0,0
33,202.0,737.0,0
34,202.0,739.0,0
35,204.0,740.0,0
36,205.0,741.0,0
37,205.0,742.0,0
38,207.0,743.0,0
39,208.0,744.0,0
40,209.0,746.0,0
41,210.0,747.0,0
42,210.0,747.0,0
43,211.0,749.0,0
44,212.0,750.0,0
45,213.0,750.0,0
46,214.0,751.0,0
47,215.0,752.0,0
48,215.0,752.0,0
49,216.0,754.0,0
50,217.0,755.0,0
51,219.0,755.0,0
52,220.0,756.0,0
53,220.0,757.0,0
54,221.0,758.0,0
55,222.0,758.0,0
56,223.0,759.0,0
57,225.0,759.0,0
58,226.0,761.0,0
59,227.0,763.0,0
60,228.0,764.0,0
61,229.0,765.0,0
62,229.0,767.0,0
63,231.0,767.0,0
64,231.0,768.0,0
65,232.0,770.0,0
66,233.0,771.0,0
67,235.0,773.0,0
68,236.0,773.0,0
69,236.0,774.0,0
70,238.0,775.0,0
71,239.0,776.0,0
72,239.0,777.0,0
73,240.0,778.0,0
74,241.0,780.0,0
75,242.0,780.0,0
76,243.0,781.0,0
77,243.0,782.0,0
78,244.0,783.0,0
79,245.0,785.0,0
80,246.0,786.0,0
81,247.0,787.0,0
82,247.0,788.0,0
83,248.0,790.0,0
84,250.0,790.0,0
85,251.0,791.0,0
86,252.0,792.0,0
87,253.0,792.0,0
88,254.0,793.0,0
89,256.0,794.0,0
90,256.0,795.0,0
91,257.0,795.0,0
92,259.0,796.0,0
93,259.0,797.0,0
94,260.0,799.0,0
95,261.0,800.0,0
96,262.0,800.0,0
97,262.0,801.0,0
98,263.0,802.0,0
99,263.0,802.0,0
100,264.0,804.0,0
101,265.0,805.0,0
102,266.0,806.0,0
103,267.0,807.0,0
104,268.0,808.0,0
105,270.0,809.0,0
106,271.0,809.0,0
107,272.0,811.0,0
108,273.0,811.0,0
109,274.0,812.0,0
110,276.0,813.0,0
111,276.0,814.0,0
112,277.0,814.0,0
113,278.0,816.0,0
114,278.0,817.0,0
115,279.0,818.0,0
116,279.0,819.0,0
117,281.0,820.0,0
118,282.0,821.0,0
119,283.0,823.0,0
120,284.0,823.0,0
121,285.0,825.0,0
122,287.0,826.0,0
123,288.0,827.0,0
124,289.0,827.0,0
125,289.0,828.0,0
126,290.0,829.0,0
127,291.0,831.0,0
128,292.0,832.0,0
129,292.0,832.0,0
130,293.0,833.0,0
131,293.0,834.0,0
132,295.0,834.0,0
133,296.0,835.0,0
