t,x,y,label
0,533.0,723.0,1
1,534.0,722.0,1
2,536.0,721.0,1
3,538.0,720.0,1
4,541.0,718.0,1
5,544.0,716.0,1
6,547.0,713.0,1
7,549.0,710.0,1
8,549.0,710.0,1
9,547.0,709.0,1
10,547.0,706.0,1
11,548.0,705.0,1
12,549.0,705.0,1
13,549.0,706.0,1
14,551.0,706.0,1
15,552.0,707.0,1
16,553.0,707.0,1
17,555.0,704.0,1
18,556.0,702.0,1
19,557.0,702.0,1
20,558.0,702.0,1
21,558.0,701.0,1
22,559.0,700.0,1
23,561.0,700.0,1
24,563.0,700.0,1
25,566.0,701.0,1
26,569.0,703.0,1
27,572.0,703.0,1
28,574.0,704.0,1
29,575.0,704.0,1
30,574.0,703.0,1
31,573.0,702.0,1
32,572.0,700.0,1
33,571.0,699.0,1
34,569.0,698.0,1
35,568.0,699.0,1
36,566.0,700.0,1
37,564.0,700.0,1
38,561.0,700.0,1
39,559.0,700.0,1
40,557.0,702.0,1
41,555.0,701.0,1
42,553.0,702.0,1
43,552.0,703.0,1
44,551.0,703.0,1
45,549.0,703.0,1
46,547.0,703.0,1
47,546.0,704.0,1
48,545.0,705.0,1
49,545.0,707.0,1
50,544.0,710.0,1
51,542.0,712.0,1
52,539.0,715.0,1
53,536.0,717.0,1
54,533.0,718.0,1
55,530.0,718.0,1
56,526.0,720.0,1
57,522.0,720.0,1
58,518.0,720.0,1
59,515.0,720.0,1
60,514.0,720.0,1
61,512.0,721.0,1
62,510.0,723.0,1
63,509.0,728.0,1
64,508.0,731.0,1
65,505.0,734.0,1
66,503.0,739.0,1
67,502.0,742.0,1
68,499.0,745.0,1
69,499.0,745.0,1
70,499.0,744.0,1
71,497.0,742.0,1
72,495.0,741.0,1
73,492.0,739.0,1
74,490.0,738.0,1
75,487.0,736.0,1
76,485.0,735.0,1
77,483.0,733.0,1
78,483.0,733.0,1
79,484.0,733.0,1
80,483.0,732.0,1
81,483.0,732.0,1
82,482.0,731.0,1
83,481.0,731.0,1
84,480.0,732.0,1
85,479.0,734.0,1
86,479.0,738.0,1
87,477.0,739.0,1
88,477.0,741.0,1
89,475.0,741.0,1
90,474.0,740.0,1
91,474.0,739.0,1
92,473.0,740.0,1
93,473.0,743.0,1
94,473.0,745.0,1
95,474.0,749.0,1
96,474.0,751.0,1
97,475.0,753.0,1
98,477.0,757.0,1
99,479.0,759.0,1
100,481.0,763.0,1
101,482.0,765.0,1
102,483.0,768.0,1
103,485.0,770.0,1
104,486.0,774.0,1
105,488.0,778.0,1
106,489.0,780.0,1
107,490.0,782.0,1
108,490.0,783.0,1
109,490.0,782.0,1
110,492.0,781.0,1
111,490.0,781.0,1
112,489.0,781.0,1
113,489.0,781.0,1
114,488.0,782.0,1
115,489.0,783.0,1
116,490.0,785.0,1
117,494.0,789.0,1
118,498.0,791.0,1
119,502.0,793.0,1
120,505.0,795.0,1
121,508.0,797.0,1
122,511.0,799.0,1
123,513.0,801.0,1
124,515.0,806.0,1
125,516.0,810.0,1
126,516.0,813.0,1
127,516.0,815.0,1
128,517.0,816.0,1
129,519.0,818.0,1
130,518.0,819.0,1
131,519.0,820.0,1
132,520.0,820.0,1
133,521.0,820.0,1
134,522.0,820.0,1
135,523.0,820.0,1
136,524.0,823.0,1
137,525.0,826.0,1
138,527.0,829.0,1
139,528.0,833.0,1
140,530.0,835.0,1
141,532.0,840.0,1
142,534.0,844.0,1
143,536.0,848.0,1
144,539.0,853.0,1
145,541.0,858.0,1
146,542.0,862.0,1
147,544.0,866.0,1
148,545.0,870.0,1
149,548.0,873.0,1
150,550.0,874.0,1
151,553.0,875.0,1
152,555.0,876.0,1
153,559.0,878.0,1
154,562.0,880.0,1
155,567.0,882.0,1
156,571.0,886.0,1
157,576.0,889.0,1
158,580.0,893.0,1
159,583.0,896.0,1
160,587.0,898.0,1
161,590.0,901.0,1
162,593.0,905.0,1
163,596.0,906.0,1
164,598.0,906.0,1
165,602.0,907.0,1
166,604.0,906.0,1
167,607.0,908.0,1
168,610.0,909.0,1
169,614.0,911.0,1
170,615.0,912.0,1
171,616.0,914.0,1
172,618.0,918.0,1
173,620.0,921.0,1
174,620.0,925.0,1
175,622.0,928.0,1
176,625.0,932.0,1
177,625.0,937.0,1
178,627.0,942.0,1
179,630.0,946.0,1
180,631.0,949.0,1
181,633.0,951.0,1
182,633.0,955.0,1
183,635.0,957.0,1
184,634.0,959.0,1
185,634.0,961.0,1
186,635.0,964.0,1
187,635.0,967.0,1
188,635.0,968.0,1
189,633.0,969.0,1
190,633.0,972.0,1
191,633.0,974.0,1
192,633.0,975.0,1
193,632.0,974.0,1
194,631.0,973.0,1
195,629.0,971.0,1
196,628.0,969.0,1
197,627.0,968.0,1
198,626.0,970.0,1
199,624.0,971.0,1
200,623.0,972.0,1
201,624.0,974.0,1
202,625.0,975.0,1
203,625.0,977.0,1
204,624.0,979.0,1
205,624.0,981.0,1
206,623.0,981.0,1
207,621.0,980.0,1
208,619.0,980.0,1
209,616.0,979.0,1
210,613.0,979.0,1
211,611.0,979.0,1
212,610.0,978.0,1
213,609.0,977.0,1
214,610.0,976.0,1
215,610.0,975.0,1
216,610.0,974.0,1
217,610.0,974.0,1
218,609.0,976.0,1
219,607.0,979.0,1
220,605.0,981.0,1
221,604.0,983.0,1
222,604.0,983.0,1
223,604.0,984.0,1
224,604.0,985.0,1
225,606.0,986.0,1
226,605.0,987.0,1
227,607.0,989.0,1
228,608.0,991.0,1
229,610.0,993.0,1
230,611.0,993.0,1
231,614.0,994.0,1
232,618.0,994.0,1
233,621.0,995.0,1
234,624.0,995.0,1
235,627.0,994.0,1
236,631.0,994.0,1
237,635.0,993.0,1
238,640.0,993.0,1
239,643.0,993.0,1
240,643.0,993.0,1
241,643.0,994.0,1
242,644.0,995.0,1
243,644.0,997.0,1
244,645.0,996.0,1
245,644.0,994.0,1
246,647.0,991.0,1
247,647.0,990.0,1
248,648.0,988.0,1
249,649.0,986.0,1
250,649.0,985.0,1
251,649.0,984.0,1
252,648.0,983.0,1
253,648.0,984.0,1
254,648.0,985.0,1
255,650.0,985.0,1
256,651.0,987.0,1
257,653.0,988.0,1
258,655.0,989.0,1
259,658.0,990.0,1
260,660.0,992.0,1
261,662.0,994.0,1
262,665.0,995.0,1
263,670.0,997.0,1
264,675.0,999.0,1
265,678.0,998.0,1
266,681.0,998.0,1
267,683.0,997.0,1
268,684.0,997.0,1
269,686.0,997.0,1
270,688.0,996.0,1
271,690.0,997.0,1
272,692.0,998.0,1
273,693.0,998.0,1
274,692.0,997.0,1
275,693.0,997.0,1
276,691.0,997.0,1
277,691.0,998.0,1
278,691.0,1000.0,1
279,691.0,1000.0,1
