t,x,y,label
62,630.0,1.0,0
63,630.0,1.0,0
64,632.0,3.0,0
65,633.0,4.0,0
66,633.0,5.0,0
67,635.0,6.0,0
68,636.0,7.0,0
69,636.0,8.0,0
70,638.0,9.0,0
71,639.0,10.0,0
72,640.0,11.0,0
73,641.0,12.0,0
74,642.0,12.0,0
75,643.0,14.0,0
76,643.0,15.0,0
77,644.0,16.0,0
78,646.0,17.0,0
79,647.0,19.0,0
80,648.0,19.0,0
81,648.0,21.0,0
82,649.0,22.0,0
83,650.0,24.0,0
84,652.0,25.0,0
85,652.0,26.0,0
86,654.0,27.0,0
87,655.0,28.0,0
88,656.0,29.0,0
89,657.0,29.0,0
90,657.0,31.0,0
91,658.0,32.0,0
92,659.0,32.0,0
93,661.0,34.0,0
94,661.0,35.0,0
95,662.0,35.0,0
96,663.0,36.0,0
97,664.0,37.0,0
98,665.0,38.0,0
99,667.0,39.0,0
100,667.0,40.0,0
101,669.0,40.0,0
102,669.0,41.0,0
103,671.0,42.0,0
104,671.0,43.0,0
105,672.0,44.0,0
106,672.0,45.0,0
107,674.0,46.0,0
108,675.0,47.0,0
109,675.0,48.0,0
110,676.0,49.0,0
111,677.0,51.0,0
112,678.0,52.0,0
113,678.0,53.0,0
114,679.0,54.0,0
115,679.0,55.0,0
116,681.0,57.0,0
117,682.0,58.0,0
118,683.0,58.0,0
119,684.0,59.0,0
120,684.0,60.0,0
121,686.0,61.0,0
122,686.0,62.0,0
123,687.0,62.0,0
124,688.0,62.0,0
125,688.0,63.0,0
126,688.0,64.0,0
127,689.0,64.0,0
128,690.0,64.0,0
129,691.0,65.0,0
130,692.0,66.0,0
131,693.0,66.0,0
132,694.0,68.0,0
133,695.0,69.0,0
134,696.0,69.0,0
135,697.0,70.0,0
136,697.0,70.0,0
137,699.0,71.0,0
138,700.0,72.0,0
139,700.0,73.0,0
140,701.0,74.0,0
141,702.0,75.0,0
142,702.0,75.0,0
143,703.0,76.0,0
144,705.0,77.0,0
145,705.0,78.0,0
146,707.0,79.0,0
147,707.0,79.0,0
148,708.0,80.0,0
149,709.0,81.0,0
150,709.0,81.0,0
151,710.0,82.0,0
152,711.0,83.0,0
153,711.0,83.0,0
154,713.0,83.0,0
155,714.0,85.0,0
156,715.0,86.0,0
157,716.0,87.0,0
158,717.0,87.0,0
159,718.0,88.0,0
160,719.0,90.0,0
161,720.0,91.0,0
162,720.0,92.0,0
163,721.0,93.0,0
164,723.0,94.0,0
165,724.0,95.0,0
166,726.0,95.0,0
167,726.0,96.0,0
168,727.0,97.0,0
169,728.0,98.0,0
170,730.0,99.0,0
171,731.0,100.0,0
172,732.0,101.0,0
173,732.0,101.0,0
174,734.0,103.0,0
175,735.0,104.0,0
176,737.0,105.0,0
177,738.0,107.0,0
178,739.0,108.0,0
179,740.0,109.0,0
180,741.0,109.0,0
181,742.0,110.0,0
182,743.0,112.0,0
183,744.0,114.0,0
184,745.0,115.0,0
185,747.0,116.0,0
186,748.0,117.0,0
187,749.0,118.0,0
188,750.0,119.0,0
189,752.0,119.0,0
190,752.0,121.0,0
191,754.0,122.0,0
192,755.0,123.0,0
193,756.0,125.0,0
194,757.0,125.0,0
195,758.0,127.0,0
196,759.0,128.0,0
197,760.0,129.0,0
198,760.0,130.0,0
199,761.0,131.0,0
200,763.0,133.0,0
201,764.0,134.0,0
202,766.0,135.0,0
203,766.0,136.0,0
204,767.0,136.0,0
205,769.0,137.0,0
206,771.0,138.0,0
207,772.0,139.0,0
208,773.0,140.0,0
209,775.0,140.0,0
210,776.0,142.0,0
211,777.0,143.0,0
212,778.0,145.0,0
213,779.0,146.0,0
214,780.0,148.0,0
215,782.0,148.0,0
216,783.0,148.0,0
217,784.0,150.0,0
218,785.0,152.0,0
219,785.0,153.0,0
220,786.0,154.0,0
221,787.0,155.0,0
222,788.0,155.0,0
223,789.0,157.0,0
224,790.0,158.0,0
225,791.0,158.0,0
226,792.0,160.0,0
227,793.0,160.0,0
228,794.0,161.0,0
229,795.0,163.0,0
230,796.0,164.0,0
231,798.0,164.0,0
232,798.0,165.0,0
233,799.0,166.0,0
234,800.0,167.0,0
235,801.0,168.0,0
236,801.0,170.0,0
237,802.0,170.0,0
238,802.0,172.0,0
239,804.0,173.0,0
240,805.0,174.0,0
241,807.0,175.0,0
242,808.0,176.0,0
243,810.0,178.0,0
244,811.0,179.0,0
245,812.0,180.0,0
246,813.0,182.0,0
247,814.0,182.0,0
248,816.0,183.0,0
249,816.0,184.0,0
250,817.0,184.0,0
251,818.0,185.0,0
252,818.0,187.0,0
253,819.0,188.0,0
254,821.0,189.0,0
255,822.0,190.0,0
256,824.0,191.0,0
257,824.0,192.0,0
258,825.0,193.0,0
259,826.0,194.0,0
260,827.0,195.0,0
261,829.0,195.0,0
262,830.0,196.0,0
263,831.0,197.0,0
264,832.0,198.0,0
265,833.0,199.0,0
266,833.0,200.0,0
267,835.0,201.0,0
268,836.0,202.0,0
269,836.0,204.0,0
270,838.0,205.0,0
271,838.0,206.0,0
272,839.0,207.0,0
273,840.0,207.0,0
274,840.0,209.0,0
275,842.0,209.0,0
276,844.0,210.0,0
277,845.0,210.0,0
278,846.0,211.0,0
279,847.0,213.0,0
280,848.0,214.0,0
281,849.0,215.0,0
282,850.0,216.0,0
283,850.0,217.0,0
284,851.0,217.0,0
285,853.0,219.0,0
286,854.0,220.0,0
287,856.0,221.0,0
288,857.0,222.0,0
289,857.0,223.0,0
290,858.0,223.0,0
291,860.0,225.0,0
292,861.0,226.0,0
293,862.0,227.0,0
294,863.0,228.0,0
295,865.0,229.0,0
296,866.0,230.0,0
297,868.0,230.0,0
298,869.0,231.0,0
299,870.0,232.0,0
300,872.0,232.0,0
