t,x,y,label
101,968.0,3.0,1
102,971.0,7.0,1
103,974.0,10.0,1
104,976.0,12.0,1
105,978.0,13.0,1
106,980.0,13.0,1
107,981.0,14.0,1
108,984.0,15.0,1
109,988.0,18.0,1
110,990.0,21.0,1
111,993.0,24.0,1
112,994.0,27.0,1
113,996.0,30.0,1
114,996.0,33.0,1
115,995.0,35.0,1
116,995.0,36.0,1
117,993.0,36.0,1
118,993.0,35.0,1
119,992.0,35.0,1
120,992.0,33.0,1
121,991.0,34.0,1
122,991.0,34.0,1
123,994.0,35.0,1
124,997.0,37.0,1
125,1000.0,38.0,1
126,1001.0,40.0,1
127,1003.0,44.0,1
128,1006.0,48.0,1
129,1008.0,50.0,1
130,1008.0,54.0,1
131,1008.0,56.0,1
132,1008.0,60.0,1
133,1006.0,63.0,1
134,1006.0,68.0,1
135,1005.0,71.0,1
136,1003.0,75.0,1
137,1002.0,79.0,1
138,1001.0,82.0,1
139,1000.0,83.0,1
140,998.0,84.0,1
141,998.0,86.0,1
142,997.0,88.0,1
143,998.0,89.0,1
144,999.0,92.0,1
145,998.0,94.0,1
146,998.0,98.0,1
147,997.0,100.0,1
148,995.0,103.0,1
149,994.0,106.0,1
150,992.0,110.0,1
151,990.0,114.0,1
152,989.0,116.0,1
153,987.0,117.0,1
154,985.0,118.0,1
155,982.0,120.0,1
156,981.0,122.0,1
157,980.0,122.0,1
158,981.0,121.0,1
159,982.0,122.0,1
160,985.0,123.0,1
161,986.0,123.0,1
162,987.0,121.0,1
163,988.0,119.0,1
164,987.0,117.0,1
165,986.0,115.0,1
166,984.0,114.0,1
167,982.0,114.0,1
168,979.0,113.0,1
169,978.0,114.0,1
170,976.0,113.0,1
171,975.0,111.0,1
172,974.0,110.0,1
173,973.0,107.0,1
174,971.0,105.0,1
175,970.0,104.0,1
176,969.0,104.0,1
177,970.0,103.0,1
178,971.0,102.0,1
179,970.0,102.0,1
180,970.0,103.0,1
181,969.0,103.0,1
182,969.0,105.0,1
183,969.0,106.0,1
184,969.0,109.0,1
185,971.0,110.0,1
186,971.0,112.0,1
187,972.0,114.0,1
188,972.0,116.0,1
189,972.0,119.0,1
190,973.0,120.0,1
191,974.0,122.0,1
192,974.0,123.0,1
193,974.0,123.0,1
194,974.0,122.0,1
195,973.0,122.0,1
196,972.0,123.0,1
197,972.0,123.0,1
198,974.0,124.0,1
199,973.0,125.0,1
200,975.0,124.0,1
201,977.0,121.0,1
202,977.0,118.0,1
203,977.0,118.0,1
204,978.0,117.0,1
205,978.0,116.0,1
206,979.0,116.0,1
207,980.0,116.0,1
208,981.0,116.0,1
209,981.0,117.0,1
210,981.0,117.0,1
211,981.0,115.0,1
212,982.0,113.0,1
213,984.0,112.0,1
214,986.0,111.0,1
215,987.0,109.0,1
216,987.0,108.0,1
217,988.0,108.0,1
218,988.0,108.0,1
219,988.0,108.0,1
220,988.0,107.0,1
221,988.0,107.0,1
222,988.0,107.0,1
223,989.0,107.0,1
224,989.0,105.0,1
225,988.0,103.0,1
226,987.0,101.0,1
227,985.0,99.0,1
228,985.0,98.0,1
229,986.0,96.0,1
230,986.0,95.0,1
231,987.0,94.0,1
232,988.0,94.0,1
233,988.0,93.0,1
234,989.0,95.0,1
235,990.0,94.0,1
236,989.0,95.0,1
237,988.0,96.0,1
238,988.0,94.0,1
239,985.0,92.0,1
240,983.0,88.0,1
241,981.0,85.0,1
242,980.0,85.0,1
243,978.0,84.0,1
244,976.0,84.0,1
245,975.0,83.0,1
246,974.0,83.0,1
247,975.0,84.0,1
248,976.0,85.0,1
249,977.0,87.0,1
250,976.0,88.0,1
251,976.0,89.0,1
252,976.0,91.0,1
253,977.0,92.0,1
254,979.0,94.0,1
255,980.0,94.0,1
256,981.0,96.0,1
257,981.0,97.0,1
258,981.0,97.0,1
259,981.0,97.0,1
260,982.0,98.0,1
261,983.0,98.0,1
262,986.0,100.0,1
263,990.0,101.0,1
264,994.0,102.0,1
265,999.0,102.0,1
266,1003.0,104.0,1
267,1007.0,107.0,1
268,1011.0,110.0,1
269,1012.0,115.0,1
270,1014.0,119.0,1
271,1014.0,123.0,1
272,1014.0,126.0,1
273,1016.0,129.0,1
274,1019.0,131.0,1
275,1019.0,133.0,1
276,1019.0,134.0,1
277,1016.0,136.0,1
278,1014.0,138.0,1
279,1013.0,140.0,1
280,1012.0,143.0,1
281,1014.0,144.0,1
282,1015.0,145.0,1
283,1017.0,146.0,1
284,1018.0,148.0,1
285,1019.0,148.0,1
286,1021.0,148.0,1
287,1021.0,148.0,1
288,1021.0,149.0,1
289,1019.0,150.0,1
290,1017.0,151.0,1
291,1016.0,150.0,1
292,1016.0,150.0,1
293,1014.0,150.0,1
294,1012.0,149.0,1
295,1010.0,151.0,1
296,1010.0,150.0,1
297,1010.0,150.0,1
298,1010.0,151.0,1
299,1010.0,152.0,1
300,1007.0,154.0,1
