t,x,y,label
0,235.0,917.0,1
1,237.0,919.0,1
2,238.0,922.0,1
3,239.0,925.0,1
4,240.0,927.0,1
5,240.0,929.0,1
6,240.0,930.0,1
7,241.0,930.0,1
8,242.0,929.0,1
9,242.0,928.0,1
10,242.0,926.0,1
11,240.0,924.0,1
12,237.0,922.0,1
13,235.0,918.0,1
14,234.0,916.0,1
15,234.0,915.0,1
16,234.0,916.0,1
17,236.0,917.0,1
18,237.0,917.0,1
19,239.0,919.0,1
20,240.0,922.0,1
21,238.0,924.0,1
22,236.0,926.0,1
23,234.0,928.0,1
24,231.0,928.0,1
25,230.0,928.0,1
26,229.0,927.0,1
27,228.0,927.0,1
28,228.0,928.0,1
29,228.0,928.0,1
30,229.0,928.0,1
31,228.0,928.0,1
32,228.0,929.0,1
33,228.0,928.0,1
34,227.0,927.0,1
35,228.0,927.0,1
36,227.0,928.0,1
37,227.0,929.0,1
38,227.0,930.0,1
39,228.0,931.0,1
40,227.0,931.0,1
41,225.0,932.0,1
42,225.0,932.0,1
43,227.0,931.0,1
44,230.0,930.0,1
45,231.0,930.0,1
46,233.0,932.0,1
47,233.0,934.0,1
48,231.0,938.0,1
49,228.0,942.0,1
50,226.0,944.0,1
51,223.0,946.0,1
52,222.0,948.0,1
53,220.0,950.0,1
54,218.0,953.0,1
55,216.0,955.0,1
56,214.0,958.0,1
57,211.0,961.0,1
58,209.0,965.0,1
59,207.0,968.0,1
60,204.0,970.0,1
61,201.0,972.0,1
62,197.0,974.0,1
63,193.0,976.0,1
64,189.0,978.0,1
65,185.0,982.0,1
66,181.0,984.0,1
67,180.0,985.0,1
68,179.0,986.0,1
69,180.0,986.0,1
70,182.0,985.0,1
71,183.0,984.0,1
72,184.0,983.0,1
73,184.0,983.0,1
74,183.0,982.0,1
75,183.0,981.0,1
76,182.0,982.0,1
77,181.0,983.0,1
78,180.0,984.0,1
79,179.0,986.0,1
80,180.0,987.0,1
81,181.0,987.0,1
82,182.0,986.0,1
83,183.0,984.0,1
84,183.0,983.0,1
85,185.0,982.0,1
86,187.0,982.0,1
87,189.0,983.0,1
88,192.0,983.0,1
89,195.0,985.0,1
90,198.0,987.0,1
91,201.0,988.0,1
92,204.0,989.0,1
93,206.0,989.0,1
94,208.0,990.0,1
95,210.0,988.0,1
96,213.0,989.0,1
97,216.0,991.0,1
98,218.0,992.0,1
99,219.0,994.0,1
100,220.0,997.0,1
101,220.0,1002.0,1
102,220.0,1006.0,1
103,220.0,1010.0,1
104,221.0,1012.0,1
105,222.0,1014.0,1
106,221.0,1017.0,1
107,220.0,1018.0,1
108,220.0,1019.0,1
109,221.0,1019.0,1
110,223.0,1020.0,1
111,225.0,1021.0,1
112,225.0,1021.0,1
113,226.0,1021.0,1
114,225.0,1022.0,1
