t,x,y,label
219,614.0,0.0,0
220,616.0,1.0,0
221,617.0,3.0,0
222,618.0,3.0,0
223,620.0,4.0,0
224,620.0,5.0,0
225,620.0,6.0,0
226,621.0,6.0,0
227,623.0,6.0,0
228,624.0,7.0,0
229,625.0,8.0,0
230,626.0,9.0,0
231,628.0,10.0,0
232,629.0,11.0,0
233,630.0,11.0,0
234,631.0,12.0,0
235,632.0,13.0,0
236,633.0,14.0,0
237,633.0,15.0,0
238,635.0,16.0,0
239,636.0,18.0,0
240,637.0,19.0,0
241,638.0,20.0,0
242,638.0,21.0,0
243,639.0,23.0,0
244,641.0,24.0,0
245,642.0,25.0,0
246,643.0,25.0,0
247,644.0,27.0,0
248,645.0,27.0,0
249,646.0,28.0,0
250,648.0,29.0,0
251,649.0,30.0,0
252,651.0,31.0,0
253,652.0,32.0,0
254,652.0,33.0,0
255,654.0,34.0,0
256,655.0,35.0,0
257,657.0,36.0,0
258,658.0,37.0,0
259,658.0,37.0,0
260,660.0,38.0,0
261,660.0,40.0,0
262,661.0,40.0,0
263,663.0,41.0,0
264,664.0,42.0,0
265,665.0,43.0,0
266,666.0,44.0,0
267,668.0,45.0,0
268,669.0,46.0,0
269,670.0,48.0,0
270,670.0,49.0,0
271,672.0,50.0,0
272,673.0,52.0,0
273,674.0,53.0,0
274,675.0,53.0,0
275,676.0,53.0,0
276,678.0,54.0,0
277,679.0,55.0,0
278,680.0,56.0,0
279,681.0,58.0,0
280,683.0,59.0,0
281,683.0,60.0,0
282,684.0,60.0,0
283,686.0,61.0,0
284,687.0,62.0,0
285,688.0,62.0,0
286,689.0,63.0,0
287,689.0,64.0,0
288,689.0,65.0,0
289,690.0,66.0,0
290,691.0,68.0,0
291,693.0,68.0,0
292,694.0,70.0,0
293,695.0,70.0,0
294,696.0,71.0,0
295,697.0,72.0,0
296,698.0,73.0,0
297,699.0,74.0,0
298,701.0,74.0,0
299,701.0,75.0,0
300,702.0,76.0,0
