t,x,y,label
0,831.0,977.0,0
1,832.0,978.0,0
2,833.0,979.0,0
3,833.0,980.0,0
4,835.0,981.0,0
5,836.0,982.0,0
6,838.0,983.0,0
7,839.0,984.0,0
8,840.0,985.0,0
9,841.0,986.0,0
10,842.0,988.0,0
11,843.0,989.0,0
12,844.0,989.0,0
13,845.0,990.0,0
14,846.0,991.0,0
15,847.0,992.0,0
16,848.0,993.0,0
17,850.0,994.0,0
18,850.0,994.0,0
19,851.0,995.0,0
20,851.0,995.0,0
21,853.0,997.0,0
22,853.0,997.0,0
23,854.0,999.0,0
24,856.0,1000.0,0
25,858.0,1002.0,0
26,858.0,1003.0,0
27,859.0,1004.0,0
28,861.0,1005.0,0
29,861.0,1007.0,0
30,863.0,1007.0,0
31,865.0,1008.0,0
32,866.0,1009.0,0
33,867.0,1010.0,0
34,867.0,1011.0,0
35,868.0,1013.0,0
36,868.0,1013.0,0
37,869.0,1014.0,0
38,870.0,1015.0,0
39,871.0,1015.0,0
40,872.0,1016.0,0
41,872.0,1017.0,0
42,873.0,1019.0,0
43,874.0,1019.0,0
44,875.0,1020.0,0
45,876.0,1020.0,0
46,877.0,1021.0,0
47,878.0,1023.0,0
48,880.0,1024.0,0
