t,x,y,label
0,777.0,684.0,1
1,779.0,684.0,1
2,781.0,683.0,1
3,783.0,681.0,1
4,785.0,679.0,1
5,786.0,676.0,1
6,786.0,676.0,1
7,785.0,675.0,1
8,784.0,674.0,1
9,784.0,673.0,1
10,784.0,669.0,1
11,783.0,668.0,1
12,784.0,666.0,1
13,784.0,663.0,1
14,784.0,662.0,1
15,784.0,663.0,1
16,782.0,664.0,1
17,781.0,666.0,1
18,780.0,668.0,1
19,780.0,670.0,1
20,782.0,672.0,1
21,785.0,674.0,1
22,788.0,675.0,1
23,791.0,674.0,1
24,793.0,674.0,1
25,795.0,672.0,1
26,797.0,672.0,1
27,800.0,674.0,1
28,804.0,677.0,1
29,806.0,680.0,1
30,810.0,683.0,1
31,813.0,686.0,1
32,816.0,688.0,1
33,819.0,689.0,1
34,823.0,691.0,1
35,826.0,693.0,1
36,827.0,695.0,1
37,829.0,698.0,1
38,829.0,701.0,1
39,829.0,705.0,1
40,829.0,708.0,1
41,830.0,712.0,1
42,833.0,716.0,1
43,834.0,719.0,1
44,834.0,722.0,1
45,834.0,724.0,1
46,834.0,725.0,1
47,836.0,726.0,1
48,838.0,729.0,1
49,840.0,733.0,1
50,841.0,738.0,1
51,843.0,743.0,1
52,844.0,747.0,1
53,845.0,753.0,1
54,844.0,758.0,1
55,845.0,763.0,1
56,845.0,769.0,1
57,847.0,773.0,1
58,850.0,776.0,1
59,853.0,780.0,1
60,857.0,783.0,1
61,860.0,786.0,1
62,863.0,790.0,1
63,865.0,795.0,1
64,867.0,798.0,1
65,868.0,801.0,1
66,869.0,804.0,1
67,870.0,807.0,1
68,871.0,812.0,1
69,872.0,818.0,1
70,872.0,824.0,1
71,871.0,830.0,1
72,871.0,836.0,1
73,873.0,845.0,1
74,874.0,851.0,1
75,875.0,858.0,1
76,875.0,865.0,1
77,873.0,869.0,1
78,870.0,874.0,1
79,866.0,878.0,1
80,863.0,881.0,1
81,863.0,886.0,1
82,862.0,890.0,1
83,860.0,894.0,1
84,858.0,900.0,1
85,856.0,904.0,1
86,852.0,910.0,1
87,851.0,915.0,1
88,850.0,922.0,1
89,850.0,927.0,1
90,849.0,932.0,1
91,850.0,937.0,1
92,851.0,942.0,1
93,852.0,945.0,1
94,853.0,949.0,1
95,855.0,953.0,1
96,855.0,956.0,1
97,857.0,958.0,1
98,858.0,960.0,1
99,858.0,961.0,1
100,858.0,962.0,1
101,859.0,964.0,1
102,859.0,966.0,1
103,860.0,968.0,1
104,861.0,971.0,1
105,861.0,972.0,1
106,860.0,974.0,1
107,858.0,978.0,1
108,856.0,980.0,1
109,853.0,981.0,1
110,849.0,982.0,1
111,845.0,982.0,1
112,843.0,982.0,1
113,842.0,984.0,1
114,842.0,987.0,1
115,843.0,990.0,1
116,844.0,993.0,1
117,844.0,996.0,1
118,846.0,1000.0,1
119,846.0,1002.0,1
120,846.0,1003.0,1
121,844.0,1003.0,1
122,842.0,1003.0,1
123,839.0,1003.0,1
124,835.0,1006.0,1
125,831.0,1008.0,1
126,827.0,1008.0,1
127,824.0,1009.0,1
128,823.0,1011.0,1
129,820.0,1013.0,1
130,819.0,1016.0,1
131,817.0,1018.0,1
132,816.0,1021.0,1
133,815.0,1023.0,1
