t,x,y,label
122,0.0,267.0,1
123,0.0,268.0,1
124,2.0,268.0,1
125,4.0,268.0,1
126,6.0,267.0,1
127,8.0,266.0,1
128,9.0,266.0,1
129,9.0,266.0,1
130,10.0,268.0,1
131,11.0,271.0,1
132,13.0,274.0,1
133,15.0,277.0,1
134,17.0,280.0,1
135,18.0,284.0,1
136,19.0,288.0,1
137,23.0,293.0,1
138,27.0,298.0,1
139,30.0,303.0,1
140,32.0,307.0,1
141,35.0,311.0,1
142,37.0,316.0,1
143,37.0,320.0,1
144,39.0,324.0,1
145,41.0,327.0,1
146,43.0,331.0,1
147,46.0,334.0,1
148,48.0,338.0,1
149,51.0,341.0,1
150,53.0,344.0,1
151,56.0,347.0,1
152,60.0,351.0,1
153,63.0,355.0,1
154,65.0,357.0,1
155,68.0,359.0,1
156,70.0,360.0,1
157,72.0,362.0,1
158,74.0,364.0,1
159,76.0,365.0,1
160,76.0,367.0,1
161,74.0,367.0,1
162,72.0,367.0,1
163,70.0,365.0,1
164,69.0,365.0,1
165,67.0,366.0,1
166,66.0,365.0,1
167,67.0,366.0,1
168,68.0,367.0,1
169,70.0,368.0,1
170,71.0,368.0,1
171,70.0,369.0,1
172,70.0,368.0,1
173,70.0,368.0,1
174,70.0,367.0,1
175,68.0,365.0,1
176,68.0,364.0,1
177,67.0,362.0,1
178,66.0,362.0,1
179,65.0,361.0,1
180,64.0,360.0,1
181,64.0,359.0,1
182,65.0,357.0,1
183,66.0,353.0,1
184,68.0,349.0,1
185,69.0,344.0,1
186,72.0,339.0,1
187,74.0,334.0,1
188,76.0,330.0,1
189,77.0,328.0,1
190,79.0,326.0,1
191,81.0,325.0,1
192,82.0,323.0,1
193,84.0,322.0,1
194,87.0,321.0,1
195,88.0,322.0,1
196,89.0,322.0,1
197,90.0,323.0,1
198,91.0,324.0,1
199,92.0,325.0,1
200,95.0,324.0,1
201,96.0,323.0,1
202,96.0,321.0,1
203,98.0,320.0,1
204,97.0,319.0,1
205,96.0,318.0,1
206,95.0,319.0,1
207,95.0,319.0,1
208,94.0,320.0,1
209,94.0,321.0,1
210,96.0,321.0,1
211,97.0,321.0,1
212,99.0,321.0,1
213,101.0,321.0,1
214,105.0,322.0,1
215,107.0,322.0,1
216,109.0,323.0,1
217,111.0,324.0,1
218,111.0,327.0,1
219,111.0,330.0,1
220,114.0,333.0,1
221,116.0,335.0,1
222,119.0,339.0,1
223,120.0,343.0,1
224,120.0,346.0,1
225,120.0,350.0,1
226,120.0,354.0,1
227,121.0,358.0,1
228,123.0,360.0,1
229,124.0,362.0,1
230,126.0,362.0,1
231,127.0,361.0,1
232,126.0,362.0,1
233,123.0,364.0,1
234,121.0,365.0,1
235,116.0,365.0,1
236,112.0,366.0,1
237,109.0,366.0,1
238,107.0,367.0,1
239,106.0,367.0,1
240,103.0,367.0,1
241,101.0,365.0,1
242,99.0,364.0,1
243,98.0,364.0,1
244,98.0,365.0,1
245,98.0,367.0,1
246,97.0,370.0,1
247,97.0,374.0,1
248,98.0,378.0,1
249,97.0,382.0,1
250,96.0,384.0,1
251,95.0,385.0,1
252,94.0,387.0,1
253,90.0,390.0,1
254,88.0,394.0,1
255,85.0,398.0,1
256,84.0,401.0,1
257,83.0,404.0,1
258,83.0,407.0,1
259,82.0,410.0,1
260,82.0,414.0,1
261,81.0,418.0,1
262,78.0,421.0,1
263,75.0,424.0,1
264,74.0,427.0,1
265,73.0,429.0,1
266,74.0,430.0,1
267,76.0,433.0,1
268,77.0,435.0,1
269,80.0,438.0,1
270,82.0,441.0,1
271,85.0,445.0,1
272,88.0,450.0,1
273,92.0,454.0,1
274,97.0,458.0,1
275,100.0,462.0,1
276,104.0,466.0,1
277,105.0,469.0,1
278,106.0,472.0,1
279,105.0,473.0,1
280,104.0,475.0,1
281,103.0,476.0,1
282,103.0,480.0,1
283,103.0,484.0,1
284,103.0,487.0,1
285,103.0,491.0,1
286,102.0,494.0,1
287,101.0,496.0,1
288,102.0,496.0,1
289,102.0,495.0,1
290,102.0,493.0,1
291,101.0,491.0,1
292,99.0,489.0,1
293,96.0,488.0,1
294,92.0,487.0,1
295,88.0,487.0,1
296,83.0,487.0,1
297,81.0,489.0,1
298,80.0,491.0,1
299,79.0,495.0,1
300,80.0,499.0,1
