t,x,y,label
0,682.0,740.0,1
1,682.0,740.0,1
2,683.0,740.0,1
3,684.0,742.0,1
4,685.0,745.0,1
5,686.0,747.0,1
6,686.0,749.0,1
7,688.0,750.0,1
8,690.0,751.0,1
9,692.0,750.0,1
10,693.0,748.0,1
11,696.0,747.0,1
12,700.0,747.0,1
13,703.0,746.0,1
14,707.0,745.0,1
15,710.0,746.0,1
16,712.0,746.0,1
17,713.0,748.0,1
18,713.0,750.0,1
19,714.0,752.0,1
20,715.0,753.0,1
21,717.0,756.0,1
22,718.0,759.0,1
23,721.0,760.0,1
24,722.0,760.0,1
25,724.0,760.0,1
26,727.0,759.0,1
27,730.0,759.0,1
28,732.0,760.0,1
29,732.0,761.0,1
30,734.0,762.0,1
31,735.0,762.0,1
32,737.0,762.0,1
33,739.0,761.0,1
34,739.0,759.0,1
35,741.0,757.0,1
36,741.0,754.0,1
37,741.0,752.0,1
38,742.0,751.0,1
39,745.0,751.0,1
40,748.0,750.0,1
41,750.0,750.0,1
42,751.0,748.0,1
43,752.0,746.0,1
44,751.0,742.0,1
45,751.0,740.0,1
46,750.0,737.0,1
47,750.0,735.0,1
48,749.0,733.0,1
49,748.0,732.0,1
50,747.0,730.0,1
51,747.0,728.0,1
52,744.0,727.0,1
53,741.0,726.0,1
54,740.0,725.0,1
55,739.0,722.0,1
56,739.0,719.0,1
57,740.0,716.0,1
58,740.0,713.0,1
59,739.0,710.0,1
60,737.0,708.0,1
61,734.0,706.0,1
62,733.0,705.0,1
63,732.0,704.0,1
64,730.0,703.0,1
65,730.0,700.0,1
66,731.0,697.0,1
67,732.0,694.0,1
68,734.0,691.0,1
69,735.0,690.0,1
70,734.0,689.0,1
71,735.0,690.0,1
72,735.0,694.0,1
73,735.0,695.0,1
74,735.0,695.0,1
75,736.0,695.0,1
76,737.0,696.0,1
77,739.0,697.0,1
78,742.0,698.0,1
79,744.0,698.0,1
80,747.0,697.0,1
81,749.0,695.0,1
82,751.0,694.0,1
83,752.0,694.0,1
84,755.0,695.0,1
85,757.0,696.0,1
86,759.0,698.0,1
87,760.0,700.0,1
88,761.0,702.0,1
89,763.0,705.0,1
90,764.0,706.0,1
91,764.0,709.0,1
92,762.0,712.0,1
93,761.0,716.0,1
94,759.0,720.0,1
95,759.0,724.0,1
96,761.0,728.0,1
97,764.0,733.0,1
98,766.0,736.0,1
99,769.0,740.0,1
100,772.0,743.0,1
101,774.0,748.0,1
102,776.0,752.0,1
103,778.0,754.0,1
104,780.0,758.0,1
105,781.0,761.0,1
106,783.0,763.0,1
107,784.0,766.0,1
108,785.0,769.0,1
109,785.0,773.0,1
110,787.0,776.0,1
111,787.0,778.0,1
112,789.0,779.0,1
113,792.0,780.0,1
114,795.0,781.0,1
115,797.0,783.0,1
116,799.0,788.0,1
117,799.0,792.0,1
118,798.0,797.0,1
119,797.0,802.0,1
120,798.0,807.0,1
121,800.0,811.0,1
122,803.0,816.0,1
123,806.0,818.0,1
124,808.0,820.0,1
125,809.0,822.0,1
126,810.0,824.0,1
127,808.0,826.0,1
128,807.0,829.0,1
129,807.0,831.0,1
130,808.0,832.0,1
131,808.0,833.0,1
132,808.0,834.0,1
133,810.0,835.0,1
134,810.0,837.0,1
135,811.0,839.0,1
136,810.0,841.0,1
137,811.0,842.0,1
138,812.0,844.0,1
139,812.0,845.0,1
140,812.0,847.0,1
141,811.0,850.0,1
142,810.0,852.0,1
143,810.0,853.0,1
144,811.0,854.0,1
145,810.0,855.0,1
146,809.0,855.0,1
147,806.0,854.0,1
148,805.0,856.0,1
149,804.0,858.0,1
150,804.0,861.0,1
151,805.0,863.0,1
152,806.0,865.0,1
153,806.0,868.0,1
154,808.0,870.0,1
155,810.0,872.0,1
156,811.0,873.0,1
157,812.0,875.0,1
158,813.0,877.0,1
159,814.0,876.0,1
160,814.0,877.0,1
161,816.0,878.0,1
162,816.0,879.0,1
163,818.0,880.0,1
164,817.0,882.0,1
165,818.0,884.0,1
166,818.0,886.0,1
167,817.0,887.0,1
168,817.0,888.0,1
169,816.0,889.0,1
170,814.0,890.0,1
171,813.0,892.0,1
172,811.0,894.0,1
173,809.0,897.0,1
174,806.0,899.0,1
175,803.0,901.0,1
176,801.0,902.0,1
177,798.0,904.0,1
178,796.0,907.0,1
179,794.0,910.0,1
180,791.0,912.0,1
181,790.0,915.0,1
182,789.0,917.0,1
183,789.0,919.0,1
184,789.0,920.0,1
185,789.0,920.0,1
186,789.0,919.0,1
187,789.0,921.0,1
188,790.0,922.0,1
189,790.0,925.0,1
190,790.0,926.0,1
191,790.0,926.0,1
192,791.0,927.0,1
193,790.0,928.0,1
194,789.0,930.0,1
195,787.0,930.0,1
196,784.0,933.0,1
197,781.0,937.0,1
198,778.0,938.0,1
199,775.0,939.0,1
200,772.0,941.0,1
201,771.0,944.0,1
202,771.0,946.0,1
203,769.0,949.0,1
204,768.0,949.0,1
205,767.0,948.0,1
206,766.0,949.0,1
207,766.0,949.0,1
208,765.0,949.0,1
209,764.0,950.0,1
210,763.0,951.0,1
211,762.0,953.0,1
212,760.0,956.0,1
213,759.0,959.0,1
214,758.0,962.0,1
215,757.0,967.0,1
216,755.0,972.0,1
217,752.0,977.0,1
218,749.0,980.0,1
219,746.0,984.0,1
220,743.0,986.0,1
221,741.0,988.0,1
222,739.0,989.0,1
223,737.0,991.0,1
224,735.0,992.0,1
225,734.0,994.0,1
226,733.0,995.0,1
227,731.0,997.0,1
228,729.0,998.0,1
229,728.0,999.0,1
230,723.0,1002.0,1
231,720.0,1003.0,1
232,715.0,1004.0,1
233,713.0,1007.0,1
234,710.0,1009.0,1
235,709.0,1011.0,1
236,710.0,1011.0,1
237,710.0,1011.0,1
238,710.0,1010.0,1
239,710.0,1008.0,1
240,709.0,1008.0,1
241,708.0,1007.0,1
242,705.0,1007.0,1
243,702.0,1008.0,1
244,699.0,1007.0,1
245,698.0,1008.0,1
246,697.0,1009.0,1
247,696.0,1011.0,1
248,697.0,1013.0,1
249,697.0,1017.0,1
250,696.0,1021.0,1
