t,x,y,label
0,163.0,912.0,1
1,165.0,914.0,1
2,166.0,919.0,1
3,168.0,922.0,1
4,169.0,925.0,1
5,170.0,929.0,1
6,171.0,932.0,1
7,170.0,935.0,1
8,169.0,938.0,1
9,167.0,939.0,1
10,167.0,942.0,1
11,164.0,946.0,1
12,162.0,948.0,1
13,160.0,950.0,1
14,159.0,954.0,1
15,157.0,956.0,1
16,156.0,957.0,1
17,156.0,956.0,1
18,156.0,955.0,1
19,156.0,954.0,1
20,156.0,953.0,1
21,158.0,953.0,1
22,161.0,952.0,1
23,164.0,952.0,1
24,166.0,951.0,1
25,168.0,949.0,1
26,171.0,950.0,1
27,172.0,949.0,1
28,175.0,950.0,1
29,176.0,950.0,1
30,178.0,949.0,1
31,180.0,946.0,1
32,181.0,943.0,1
33,181.0,940.0,1
34,180.0,939.0,1
35,182.0,939.0,1
36,183.0,938.0,1
37,183.0,939.0,1
38,185.0,937.0,1
39,185.0,937.0,1
40,189.0,935.0,1
41,193.0,933.0,1
42,197.0,934.0,1
43,199.0,935.0,1
44,200.0,936.0,1
45,202.0,937.0,1
46,202.0,937.0,1
47,202.0,938.0,1
48,202.0,938.0,1
49,202.0,937.0,1
50,203.0,936.0,1
51,203.0,935.0,1
52,204.0,935.0,1
53,207.0,934.0,1
54,211.0,933.0,1
55,213.0,933.0,1
56,215.0,933.0,1
57,216.0,932.0,1
58,217.0,931.0,1
59,219.0,932.0,1
60,220.0,932.0,1
61,221.0,933.0,1
62,223.0,934.0,1
63,223.0,934.0,1
64,225.0,936.0,1
65,226.0,937.0,1
66,227.0,939.0,1
67,228.0,940.0,1
68,230.0,942.0,1
69,231.0,945.0,1
70,233.0,947.0,1
71,235.0,950.0,1
72,236.0,952.0,1
73,238.0,954.0,1
74,239.0,955.0,1
75,241.0,956.0,1
76,242.0,958.0,1
77,243.0,959.0,1
78,243.0,960.0,1
79,245.0,961.0,1
80,246.0,963.0,1
81,246.0,965.0,1
82,246.0,966.0,1
83,247.0,967.0,1
84,247.0,968.0,1
85,248.0,967.0,1
86,248.0,967.0,1
87,247.0,967.0,1
88,247.0,967.0,1
89,246.0,965.0,1
90,245.0,962.0,1
91,244.0,962.0,1
92,243.0,961.0,1
93,242.0,960.0,1
94,239.0,960.0,1
95,236.0,962.0,1
96,233.0,963.0,1
97,228.0,964.0,1
98,224.0,965.0,1
99,221.0,967.0,1
100,217.0,967.0,1
101,214.0,969.0,1
102,211.0,971.0,1
103,209.0,973.0,1
104,205.0,975.0,1
105,201.0,976.0,1
106,198.0,976.0,1
107,195.0,978.0,1
108,190.0,977.0,1
109,186.0,977.0,1
110,184.0,977.0,1
111,182.0,978.0,1
112,182.0,980.0,1
113,182.0,981.0,1
114,181.0,982.0,1
115,181.0,983.0,1
116,180.0,984.0,1
117,180.0,985.0,1
118,180.0,987.0,1
119,180.0,989.0,1
120,179.0,989.0,1
121,178.0,992.0,1
122,175.0,995.0,1
123,174.0,996.0,1
124,173.0,997.0,1
125,172.0,999.0,1
126,170.0,1000.0,1
127,169.0,1001.0,1
128,169.0,1002.0,1
129,170.0,1004.0,1
130,172.0,1006.0,1
131,173.0,1007.0,1
132,173.0,1008.0,1
133,173.0,1011.0,1
134,174.0,1014.0,1
135,174.0,1017.0,1
136,173.0,1021.0,1
137,172.0,1023.0,1
