t,x,y,label
0,756.0,700.0,1
1,757.0,702.0,1
2,757.0,703.0,1
3,758.0,703.0,1
4,759.0,703.0,1
5,761.0,704.0,1
6,762.0,706.0,1
7,764.0,706.0,1
8,766.0,707.0,1
9,769.0,710.0,1
10,773.0,713.0,1
11,775.0,716.0,1
12,779.0,719.0,1
13,782.0,722.0,1
14,786.0,724.0,1
15,789.0,726.0,1
16,792.0,728.0,1
17,795.0,728.0,1
18,798.0,730.0,1
19,800.0,732.0,1
20,804.0,734.0,1
21,805.0,735.0,1
22,807.0,737.0,1
23,808.0,739.0,1
24,811.0,740.0,1
25,814.0,742.0,1
26,815.0,743.0,1
27,818.0,745.0,1
28,820.0,747.0,1
29,823.0,748.0,1
30,827.0,750.0,1
31,832.0,752.0,1
32,837.0,756.0,1
33,842.0,758.0,1
34,846.0,761.0,1
35,850.0,763.0,1
36,855.0,763.0,1
37,860.0,761.0,1
38,865.0,758.0,1
39,871.0,754.0,1
40,874.0,752.0,1
41,878.0,750.0,1
42,882.0,749.0,1
43,886.0,748.0,1
44,890.0,747.0,1
45,894.0,749.0,1
46,896.0,751.0,1
47,900.0,753.0,1
48,904.0,755.0,1
49,908.0,758.0,1
50,911.0,759.0,1
51,916.0,759.0,1
52,920.0,760.0,1
53,924.0,761.0,1
54,927.0,762.0,1
55,932.0,765.0,1
56,937.0,769.0,1
57,940.0,772.0,1
58,944.0,777.0,1
59,948.0,781.0,1
60,954.0,782.0,1
61,961.0,784.0,1
62,968.0,785.0,1
63,977.0,785.0,1
64,985.0,787.0,1
65,992.0,790.0,1
66,999.0,793.0,1
67,1006.0,796.0,1
68,1012.0,799.0,1
69,1016.0,800.0,1
70,1022.0,803.0,1
