t,x,y,label
25,6.0,881.0,1
26,11.0,883.0,1
27,16.0,886.0,1
28,22.0,890.0,1
29,27.0,895.0,1
30,32.0,897.0,1
31,36.0,900.0,1
32,40.0,904.0,1
33,45.0,908.0,1
34,51.0,911.0,1
35,56.0,913.0,1
36,60.0,916.0,1
37,63.0,916.0,1
38,66.0,916.0,1
39,67.0,917.0,1
40,68.0,919.0,1
41,69.0,919.0,1
42,70.0,922.0,1
43,70.0,922.0,1
44,70.0,923.0,1
45,71.0,924.0,1
46,71.0,928.0,1
47,70.0,931.0,1
48,70.0,933.0,1
49,70.0,934.0,1
50,71.0,936.0,1
51,71.0,938.0,1
52,71.0,940.0,1
53,70.0,942.0,1
54,70.0,944.0,1
55,71.0,946.0,1
56,71.0,946.0,1
57,71.0,946.0,1
58,72.0,948.0,1
59,76.0,947.0,1
60,80.0,947.0,1
61,84.0,947.0,1
62,89.0,947.0,1
63,92.0,946.0,1
64,95.0,946.0,1
65,97.0,945.0,1
66,100.0,945.0,1
67,104.0,945.0,1
68,106.0,946.0,1
69,109.0,949.0,1
70,113.0,953.0,1
71,116.0,956.0,1
72,120.0,959.0,1
73,123.0,961.0,1
74,125.0,962.0,1
75,128.0,964.0,1
76,132.0,964.0,1
77,135.0,965.0,1
78,139.0,966.0,1
79,143.0,968.0,1
80,148.0,969.0,1
81,150.0,970.0,1
82,151.0,972.0,1
83,151.0,973.0,1
84,152.0,975.0,1
85,154.0,977.0,1
86,156.0,979.0,1
87,158.0,982.0,1
88,159.0,985.0,1
89,163.0,988.0,1
90,167.0,990.0,1
91,171.0,992.0,1
92,175.0,995.0,1
93,179.0,998.0,1
94,182.0,1002.0,1
95,184.0,1008.0,1
96,184.0,1013.0,1
97,184.0,1016.0,1
98,185.0,1020.0,1
99,187.0,1023.0,1
