t,x,y,label
0,4.0,997.0,0
1,5.0,998.0,0
2,6.0,999.0,0
3,7.0,1000.0,0
4,8.0,1000.0,0
5,10.0,1001.0,0
6,10.0,1002.0,0
7,11.0,1002.0,0
8,11.0,1004.0,0
9,12.0,1005.0,0
10,13.0,1006.0,0
11,14.0,1006.0,0
12,16.0,1007.0,0
13,16.0,1009.0,0
14,17.0,1009.0,0
15,19.0,1011.0,0
16,20.0,1012.0,0
17,21.0,1013.0,0
18,22.0,1014.0,0
19,23.0,1014.0,0
20,24.0,1015.0,0
21,25.0,1016.0,0
22,26.0,1016.0,0
23,27.0,1017.0,0
24,28.0,1019.0,0
25,29.0,1020.0,0
26,30.0,1021.0,0
27,31.0,1022.0,0
28,32.0,1023.0,0
29,34.0,1024.0,0
