t,x,y,label
0,730.0,118.0,0
1,731.0,119.0,0
2,733.0,120.0,0
3,734.0,121.0,0
4,736.0,123.0,0
5,738.0,123.0,0
6,739.0,124.0,0
7,740.0,124.0,0
8,741.0,125.0,0
9,742.0,127.0,0
10,743.0,128.0,0
11,744.0,129.0,0
12,745.0,130.0,0
13,746.0,130.0,0
14,747.0,131.0,0
15,748.0,133.0,0
16,750.0,134.0,0
17,751.0,135.0,0
18,752.0,136.0,0
19,753.0,137.0,0
20,755.0,138.0,0
21,756.0,139.0,0
22,757.0,140.0,0
23,757.0,141.0,0
24,758.0,142.0,0
25,758.0,142.0,0
26,759.0,143.0,0
27,760.0,144.0,0
28,761.0,145.0,0
29,762.0,146.0,0
30,763.0,147.0,0
31,764.0,149.0,0
32,765.0,151.0,0
33,766.0,151.0,0
34,767.0,152.0,0
35,768.0,153.0,0
36,770.0,154.0,0
37,771.0,155.0,0
38,771.0,156.0,0
39,772.0,156.0,0
40,772.0,157.0,0
41,773.0,158.0,0
42,775.0,160.0,0
43,776.0,161.0,0
44,777.0,161.0,0
45,777.0,163.0,0
46,778.0,164.0,0
47,779.0,164.0,0
48,779.0,165.0,0
49,780.0,166.0,0
50,781.0,167.0,0
51,782.0,168.0,0
52,784.0,169.0,0
53,784.0,169.0,0
54,785.0,170.0,0
55,786.0,172.0,0
56,788.0,174.0,0
57,789.0,175.0,0
58,790.0,176.0,0
59,791.0,177.0,0
60,792.0,178.0,0
61,794.0,179.0,0
62,794.0,179.0,0
63,794.0,180.0,0
64,796.0,181.0,0
65,796.0,182.0,0
66,797.0,184.0,0
67,797.0,185.0,0
68,799.0,186.0,0
69,800.0,187.0,0
70,802.0,188.0,0
71,802.0,189.0,0
72,802.0,191.0,0
73,803.0,192.0,0
74,804.0,193.0,0
75,805.0,195.0,0
76,806.0,195.0,0
77,807.0,195.0,0
78,808.0,197.0,0
79,810.0,199.0,0
80,812.0,200.0,0
81,812.0,201.0,0
82,813.0,202.0,0
83,813.0,203.0,0
84,814.0,204.0,0
85,815.0,205.0,0
86,816.0,205.0,0
87,817.0,207.0,0
88,817.0,208.0,0
89,819.0,209.0,0
90,821.0,210.0,0
91,822.0,210.0,0
92,823.0,211.0,0
93,824.0,213.0,0
94,824.0,214.0,0
95,825.0,214.0,0
96,826.0,216.0,0
97,827.0,217.0,0
98,828.0,219.0,0
99,829.0,219.0,0
100,830.0,220.0,0
101,831.0,221.0,0
102,832.0,221.0,0
103,833.0,222.0,0
104,835.0,224.0,0
105,835.0,225.0,0
106,836.0,227.0,0
107,836.0,228.0,0
108,837.0,228.0,0
109,838.0,229.0,0
110,839.0,231.0,0
111,839.0,232.0,0
112,841.0,232.0,0
113,842.0,232.0,0
114,842.0,233.0,0
115,843.0,234.0,0
116,844.0,235.0,0
117,846.0,236.0,0
118,846.0,236.0,0
119,847.0,236.0,0
120,848.0,238.0,0
121,848.0,238.0,0
122,849.0,240.0,0
123,850.0,240.0,0
124,850.0,242.0,0
125,851.0,243.0,0
126,851.0,244.0,0
127,853.0,245.0,0
128,854.0,245.0,0
129,855.0,246.0,0
130,856.0,247.0,0
131,856.0,248.0,0
132,858.0,250.0,0
133,859.0,250.0,0
134,861.0,252.0,0
135,862.0,253.0,0
136,863.0,254.0,0
137,864.0,255.0,0
138,866.0,257.0,0
139,866.0,258.0,0
140,868.0,259.0,0
141,869.0,259.0,0
142,871.0,260.0,0
143,872.0,260.0,0
144,873.0,261.0,0
145,874.0,263.0,0
146,875.0,264.0,0
147,876.0,265.0,0
148,877.0,266.0,0
149,878.0,267.0,0
150,879.0,267.0,0
151,880.0,267.0,0
152,881.0,268.0,0
153,882.0,269.0,0
154,883.0,269.0,0
155,884.0,270.0,0
156,884.0,271.0,0
157,886.0,271.0,0
158,887.0,273.0,0
159,888.0,273.0,0
160,889.0,275.0,0
161,890.0,275.0,0
162,891.0,276.0,0
163,893.0,277.0,0
164,894.0,277.0,0
165,895.0,279.0,0
166,896.0,279.0,0
167,898.0,280.0,0
168,899.0,281.0,0
169,899.0,282.0,0
170,900.0,284.0,0
171,901.0,285.0,0
172,902.0,285.0,0
173,902.0,286.0,0
174,904.0,287.0,0
175,904.0,289.0,0
176,905.0,290.0,0
177,906.0,292.0,0
178,907.0,293.0,0
179,908.0,294.0,0
180,909.0,295.0,0
181,910.0,296.0,0
182,911.0,298.0,0
183,911.0,298.0,0
184,912.0,299.0,0
185,914.0,300.0,0
186,915.0,301.0,0
187,917.0,303.0,0
188,917.0,303.0,0
189,919.0,304.0,0
190,919.0,305.0,0
191,920.0,306.0,0
192,921.0,307.0,0
193,923.0,309.0,0
194,924.0,310.0,0
195,925.0,311.0,0
196,926.0,312.0,0
197,926.0,313.0,0
198,928.0,314.0,0
199,928.0,314.0,0
200,929.0,316.0,0
201,930.0,317.0,0
202,931.0,317.0,0
203,932.0,318.0,0
204,934.0,320.0,0
205,935.0,320.0,0
206,936.0,322.0,0
207,937.0,324.0,0
208,938.0,325.0,0
209,939.0,325.0,0
210,941.0,327.0,0
211,942.0,328.0,0
212,944.0,329.0,0
213,945.0,329.0,0
214,946.0,331.0,0
215,948.0,331.0,0
216,949.0,332.0,0
217,949.0,333.0,0
218,950.0,335.0,0
219,950.0,336.0,0
220,952.0,336.0,0
221,954.0,337.0,0
222,955.0,338.0,0
223,956.0,339.0,0
224,957.0,341.0,0
225,958.0,341.0,0
226,959.0,342.0,0
227,960.0,342.0,0
228,961.0,344.0,0
229,962.0,344.0,0
230,964.0,346.0,0
231,965.0,346.0,0
232,966.0,347.0,0
233,967.0,348.0,0
234,968.0,349.0,0
235,969.0,349.0,0
236,970.0,350.0,0
237,970.0,352.0,0
238,972.0,352.0,0
239,972.0,353.0,0
240,973.0,355.0,0
241,974.0,356.0,0
242,976.0,356.0,0
243,976.0,358.0,0
244,977.0,360.0,0
245,979.0,361.0,0
246,980.0,361.0,0
247,981.0,362.0,0
248,982.0,364.0,0
249,983.0,365.0,0
250,985.0,367.0,0
251,986.0,367.0,0
252,986.0,369.0,0
253,987.0,370.0,0
254,988.0,372.0,0
255,989.0,374.0,0
256,990.0,374.0,0
257,991.0,375.0,0
258,991.0,376.0,0
259,993.0,376.0,0
260,994.0,377.0,0
261,996.0,378.0,0
262,997.0,379.0,0
263,998.0,380.0,0
264,999.0,381.0,0
265,1000.0,382.0,0
266,1001.0,383.0,0
267,1003.0,383.0,0
268,1004.0,385.0,0
269,1004.0,385.0,0
270,1006.0,386.0,0
271,1008.0,388.0,0
272,1008.0,389.0,0
273,1010.0,390.0,0
274,1010.0,391.0,0
275,1012.0,392.0,0
276,1013.0,394.0,0
277,1013.0,396.0,0
278,1015.0,396.0,0
279,1015.0,397.0,0
280,1017.0,398.0,0
281,1018.0,398.0,0
282,1019.0,399.0,0
283,1019.0,400.0,0
284,1019.0,401.0,0
285,1021.0,401.0,0
286,1022.0,402.0,0
287,1023.0,404.0,0
288,1024.0,405.0,0
