t,x,y,label
0,767.0,526.0,1
1,768.0,528.0,1
2,770.0,529.0,1
3,772.0,531.0,1
4,772.0,534.0,1
5,775.0,536.0,1
6,775.0,537.0,1
7,775.0,539.0,1
8,775.0,542.0,1
9,776.0,544.0,1
10,776.0,546.0,1
11,775.0,547.0,1
12,774.0,548.0,1
13,774.0,548.0,1
14,773.0,551.0,1
15,772.0,554.0,1
16,770.0,558.0,1
17,769.0,562.0,1
18,769.0,567.0,1
19,768.0,570.0,1
20,767.0,572.0,1
21,768.0,575.0,1
22,769.0,573.0,1
23,768.0,574.0,1
24,765.0,574.0,1
25,760.0,574.0,1
26,756.0,576.0,1
27,752.0,578.0,1
28,747.0,582.0,1
29,742.0,586.0,1
30,739.0,590.0,1
31,734.0,594.0,1
32,731.0,599.0,1
33,730.0,603.0,1
34,729.0,606.0,1
35,730.0,609.0,1
36,731.0,612.0,1
37,729.0,615.0,1
38,727.0,621.0,1
39,723.0,627.0,1
40,720.0,634.0,1
41,716.0,639.0,1
42,713.0,644.0,1
43,710.0,650.0,1
44,707.0,655.0,1
45,706.0,661.0,1
46,706.0,664.0,1
47,706.0,667.0,1
48,705.0,670.0,1
49,705.0,673.0,1
50,706.0,676.0,1
51,705.0,677.0,1
52,706.0,680.0,1
53,706.0,681.0,1
54,708.0,684.0,1
55,708.0,686.0,1
56,709.0,688.0,1
57,709.0,689.0,1
58,709.0,690.0,1
59,710.0,692.0,1
60,710.0,691.0,1
61,711.0,690.0,1
62,712.0,690.0,1
63,712.0,688.0,1
64,711.0,686.0,1
65,711.0,683.0,1
66,711.0,681.0,1
67,712.0,677.0,1
68,713.0,675.0,1
69,715.0,674.0,1
70,715.0,672.0,1
71,714.0,672.0,1
72,713.0,671.0,1
73,711.0,672.0,1
74,709.0,675.0,1
75,709.0,675.0,1
76,708.0,674.0,1
77,708.0,673.0,1
78,710.0,672.0,1
79,712.0,671.0,1
80,715.0,670.0,1
81,717.0,669.0,1
82,719.0,667.0,1
83,721.0,665.0,1
84,723.0,664.0,1
85,726.0,663.0,1
86,728.0,662.0,1
87,732.0,661.0,1
88,735.0,659.0,1
89,738.0,657.0,1
90,740.0,657.0,1
91,741.0,656.0,1
92,743.0,657.0,1
93,744.0,656.0,1
94,745.0,654.0,1
95,746.0,652.0,1
96,748.0,648.0,1
97,749.0,645.0,1
98,749.0,644.0,1
99,749.0,642.0,1
100,749.0,641.0,1
101,752.0,642.0,1
102,754.0,643.0,1
103,755.0,645.0,1
104,756.0,647.0,1
105,757.0,651.0,1
106,759.0,654.0,1
107,760.0,658.0,1
108,762.0,658.0,1
109,764.0,659.0,1
110,766.0,659.0,1
111,767.0,660.0,1
112,767.0,661.0,1
113,765.0,662.0,1
114,763.0,663.0,1
115,762.0,663.0,1
116,761.0,662.0,1
117,759.0,661.0,1
118,759.0,661.0,1
119,759.0,662.0,1
120,761.0,666.0,1
121,761.0,667.0,1
122,762.0,669.0,1
123,764.0,670.0,1
124,767.0,670.0,1
125,769.0,669.0,1
126,770.0,668.0,1
127,772.0,668.0,1
128,774.0,669.0,1
129,776.0,669.0,1
130,780.0,668.0,1
131,783.0,667.0,1
132,787.0,666.0,1
133,791.0,664.0,1
134,794.0,663.0,1
135,797.0,661.0,1
136,800.0,660.0,1
137,803.0,659.0,1
138,807.0,659.0,1
139,812.0,660.0,1
140,818.0,660.0,1
141,821.0,660.0,1
142,826.0,661.0,1
143,831.0,663.0,1
144,835.0,665.0,1
145,839.0,666.0,1
146,845.0,668.0,1
147,849.0,672.0,1
148,852.0,677.0,1
149,857.0,681.0,1
150,861.0,686.0,1
151,866.0,691.0,1
152,872.0,696.0,1
153,877.0,700.0,1
154,881.0,704.0,1
155,885.0,710.0,1
156,886.0,715.0,1
157,888.0,719.0,1
158,888.0,721.0,1
159,890.0,723.0,1
160,892.0,725.0,1
161,893.0,728.0,1
162,894.0,732.0,1
163,896.0,736.0,1
164,900.0,741.0,1
165,904.0,746.0,1
166,909.0,750.0,1
167,914.0,755.0,1
168,917.0,757.0,1
169,920.0,761.0,1
170,922.0,764.0,1
171,925.0,767.0,1
172,928.0,769.0,1
173,930.0,772.0,1
174,933.0,775.0,1
175,935.0,778.0,1
176,939.0,782.0,1
177,941.0,786.0,1
178,944.0,792.0,1
179,949.0,797.0,1
180,953.0,803.0,1
181,957.0,810.0,1
182,961.0,815.0,1
183,965.0,820.0,1
184,969.0,826.0,1
185,974.0,832.0,1
186,979.0,837.0,1
187,984.0,842.0,1
188,988.0,847.0,1
189,990.0,851.0,1
190,992.0,854.0,1
191,994.0,857.0,1
192,998.0,859.0,1
193,1001.0,859.0,1
194,1004.0,859.0,1
195,1008.0,858.0,1
196,1013.0,856.0,1
197,1016.0,855.0,1
198,1019.0,853.0,1
199,1023.0,850.0,1
