t,x,y,label
3,149.0,1.0,0
4,150.0,3.0,0
5,150.0,4.0,0
6,151.0,6.0,0
7,151.0,7.0,0
8,153.0,8.0,0
9,153.0,9.0,0
10,154.0,10.0,0
11,155.0,12.0,0
12,156.0,13.0,0
13,156.0,14.0,0
14,157.0,15.0,0
15,158.0,16.0,0
16,159.0,18.0,0
17,160.0,19.0,0
18,161.0,20.0,0
19,162.0,21.0,0
20,163.0,23.0,0
21,164.0,24.0,0
22,165.0,26.0,0
23,166.0,27.0,0
24,168.0,28.0,0
25,168.0,29.0,0
26,170.0,29.0,0
27,170.0,30.0,0
28,172.0,31.0,0
29,173.0,31.0,0
30,174.0,33.0,0
31,175.0,33.0,0
32,177.0,34.0,0
33,179.0,35.0,0
34,180.0,36.0,0
35,181.0,37.0,0
36,182.0,38.0,0
37,183.0,38.0,0
38,184.0,39.0,0
39,185.0,41.0,0
40,187.0,42.0,0
41,188.0,43.0,0
42,190.0,45.0,0
43,190.0,46.0,0
44,191.0,47.0,0
45,192.0,49.0,0
46,193.0,49.0,0
47,194.0,50.0,0
48,194.0,51.0,0
49,196.0,51.0,0
50,198.0,52.0,0
51,199.0,53.0,0
52,200.0,54.0,0
53,201.0,54.0,0
54,203.0,56.0,0
55,204.0,57.0,0
56,204.0,58.0,0
57,205.0,60.0,0
58,206.0,61.0,0
59,207.0,62.0,0
60,207.0,63.0,0
61,208.0,64.0,0
62,210.0,66.0,0
63,212.0,68.0,0
64,213.0,69.0,0
65,215.0,70.0,0
66,215.0,70.0,0
67,217.0,71.0,0
68,219.0,71.0,0
69,220.0,73.0,0
70,220.0,73.0,0
71,222.0,75.0,0
72,223.0,76.0,0
73,224.0,77.0,0
74,224.0,77.0,0
75,225.0,79.0,0
76,226.0,80.0,0
77,227.0,80.0,0
78,229.0,81.0,0
79,229.0,82.0,0
80,230.0,83.0,0
81,231.0,84.0,0
82,232.0,85.0,0
83,232.0,86.0,0
84,233.0,87.0,0
85,235.0,88.0,0
86,236.0,89.0,0
87,238.0,90.0,0
88,238.0,91.0,0
89,238.0,92.0,0
90,240.0,94.0,0
91,241.0,95.0,0
92,241.0,96.0,0
93,242.0,98.0,0
94,242.0,99.0,0
95,244.0,100.0,0
96,245.0,100.0,0
97,246.0,101.0,0
98,247.0,102.0,0
99,248.0,103.0,0
100,249.0,104.0,0
101,250.0,105.0,0
102,251.0,106.0,0
103,252.0,107.0,0
104,253.0,108.0,0
105,254.0,109.0,0
106,255.0,111.0,0
107,256.0,112.0,0
108,257.0,113.0,0
