t,x,y,label
63,198.0,1.0,1
64,199.0,8.0,1
65,199.0,14.0,1
66,199.0,19.0,1
67,200.0,21.0,1
68,200.0,24.0,1
69,200.0,25.0,1
70,200.0,26.0,1
71,201.0,26.0,1
72,204.0,27.0,1
73,206.0,30.0,1
74,206.0,31.0,1
75,208.0,32.0,1
76,209.0,34.0,1
77,209.0,37.0,1
78,210.0,38.0,1
79,212.0,41.0,1
80,215.0,43.0,1
81,218.0,46.0,1
82,220.0,47.0,1
83,221.0,47.0,1
84,221.0,49.0,1
85,223.0,48.0,1
86,224.0,49.0,1
87,224.0,50.0,1
88,226.0,53.0,1
89,228.0,54.0,1
90,231.0,56.0,1
91,232.0,60.0,1
92,234.0,63.0,1
93,235.0,68.0,1
94,235.0,71.0,1
95,235.0,75.0,1
96,235.0,79.0,1
97,234.0,85.0,1
98,234.0,89.0,1
99,234.0,92.0,1
100,234.0,96.0,1
101,234.0,100.0,1
102,234.0,102.0,1
103,234.0,105.0,1
104,233.0,107.0,1
105,232.0,109.0,1
106,231.0,110.0,1
107,230.0,111.0,1
108,228.0,112.0,1
109,226.0,113.0,1
110,223.0,116.0,1
111,219.0,118.0,1
112,216.0,121.0,1
113,211.0,124.0,1
114,209.0,127.0,1
115,204.0,130.0,1
116,202.0,134.0,1
117,200.0,139.0,1
118,200.0,144.0,1
119,199.0,149.0,1
120,197.0,154.0,1
121,196.0,158.0,1
122,195.0,164.0,1
123,193.0,167.0,1
124,191.0,171.0,1
125,187.0,173.0,1
126,185.0,176.0,1
127,183.0,179.0,1
128,182.0,182.0,1
129,179.0,185.0,1
130,179.0,189.0,1
131,178.0,196.0,1
132,177.0,202.0,1
133,175.0,209.0,1
134,175.0,217.0,1
135,175.0,223.0,1
136,174.0,228.0,1
137,174.0,233.0,1
138,173.0,238.0,1
139,173.0,244.0,1
140,173.0,250.0,1
141,171.0,255.0,1
142,170.0,260.0,1
143,169.0,266.0,1
144,168.0,271.0,1
145,166.0,276.0,1
146,164.0,281.0,1
147,162.0,285.0,1
148,161.0,290.0,1
149,162.0,296.0,1
150,161.0,300.0,1
151,161.0,304.0,1
152,162.0,307.0,1
153,163.0,309.0,1
154,165.0,310.0,1
155,165.0,310.0,1
156,166.0,311.0,1
157,166.0,314.0,1
158,164.0,315.0,1
159,162.0,316.0,1
160,161.0,318.0,1
161,158.0,319.0,1
162,154.0,319.0,1
163,150.0,319.0,1
164,147.0,320.0,1
165,144.0,320.0,1
166,140.0,321.0,1
167,136.0,320.0,1
168,134.0,320.0,1
169,132.0,319.0,1
170,131.0,318.0,1
171,132.0,318.0,1
172,131.0,318.0,1
173,132.0,319.0,1
174,132.0,319.0,1
175,132.0,320.0,1
176,131.0,320.0,1
177,131.0,320.0,1
178,130.0,319.0,1
179,128.0,316.0,1
180,126.0,314.0,1
181,124.0,313.0,1
182,122.0,311.0,1
183,121.0,310.0,1
184,118.0,309.0,1
185,116.0,308.0,1
186,115.0,308.0,1
187,116.0,308.0,1
188,118.0,309.0,1
189,118.0,313.0,1
190,118.0,315.0,1
191,117.0,316.0,1
192,114.0,316.0,1
193,111.0,317.0,1
194,105.0,318.0,1
195,102.0,320.0,1
196,99.0,321.0,1
197,96.0,323.0,1
198,93.0,326.0,1
199,92.0,329.0,1
200,90.0,331.0,1
201,87.0,334.0,1
202,86.0,337.0,1
203,85.0,339.0,1
204,82.0,339.0,1
205,78.0,339.0,1
206,77.0,337.0,1
207,77.0,334.0,1
208,77.0,332.0,1
209,78.0,330.0,1
210,78.0,326.0,1
211,78.0,323.0,1
212,79.0,321.0,1
213,82.0,318.0,1
214,82.0,316.0,1
215,82.0,313.0,1
216,81.0,311.0,1
217,80.0,309.0,1
218,80.0,308.0,1
219,80.0,306.0,1
220,79.0,306.0,1
221,79.0,305.0,1
222,78.0,306.0,1
223,76.0,306.0,1
224,74.0,307.0,1
225,72.0,308.0,1
226,69.0,308.0,1
227,67.0,308.0,1
228,65.0,306.0,1
229,63.0,305.0,1
230,60.0,302.0,1
231,56.0,301.0,1
232,53.0,299.0,1
