t,x,y,label
0,291.0,943.0,1
1,292.0,942.0,1
2,293.0,942.0,1
3,295.0,941.0,1
4,296.0,940.0,1
5,296.0,940.0,1
6,298.0,938.0,1
7,297.0,937.0,1
8,296.0,936.0,1
9,298.0,937.0,1
10,297.0,936.0,1
11,297.0,937.0,1
12,296.0,937.0,1
13,296.0,936.0,1
14,298.0,936.0,1
15,299.0,936.0,1
16,301.0,935.0,1
17,303.0,936.0,1
18,305.0,937.0,1
19,308.0,938.0,1
20,310.0,940.0,1
21,314.0,941.0,1
22,316.0,941.0,1
23,317.0,941.0,1
24,319.0,941.0,1
25,319.0,940.0,1
26,321.0,940.0,1
27,322.0,940.0,1
28,324.0,938.0,1
29,326.0,937.0,1
30,328.0,936.0,1
31,330.0,935.0,1
32,333.0,934.0,1
33,335.0,935.0,1
34,337.0,935.0,1
35,338.0,934.0,1
36,340.0,934.0,1
37,342.0,933.0,1
38,343.0,933.0,1
39,344.0,933.0,1
40,344.0,934.0,1
41,343.0,934.0,1
42,343.0,935.0,1
43,342.0,935.0,1
44,341.0,935.0,1
45,341.0,936.0,1
46,341.0,936.0,1
47,342.0,937.0,1
48,344.0,937.0,1
49,346.0,937.0,1
50,347.0,937.0,1
51,349.0,937.0,1
52,351.0,936.0,1
53,353.0,935.0,1
54,353.0,935.0,1
55,353.0,933.0,1
56,353.0,933.0,1
57,354.0,934.0,1
58,354.0,934.0,1
59,355.0,935.0,1
60,357.0,935.0,1
61,358.0,935.0,1
62,359.0,937.0,1
63,359.0,939.0,1
64,360.0,942.0,1
65,362.0,944.0,1
66,361.0,946.0,1
67,362.0,948.0,1
68,361.0,948.0,1
69,359.0,949.0,1
70,360.0,951.0,1
71,360.0,952.0,1
72,362.0,954.0,1
73,364.0,957.0,1
74,366.0,958.0,1
75,368.0,958.0,1
76,371.0,959.0,1
77,373.0,959.0,1
78,376.0,961.0,1
79,377.0,964.0,1
80,378.0,965.0,1
81,377.0,965.0,1
82,376.0,967.0,1
83,374.0,969.0,1
84,373.0,970.0,1
85,374.0,972.0,1
86,374.0,975.0,1
87,375.0,976.0,1
88,376.0,977.0,1
89,377.0,976.0,1
90,378.0,976.0,1
91,379.0,974.0,1
92,378.0,973.0,1
93,377.0,971.0,1
94,378.0,968.0,1
95,378.0,966.0,1
96,378.0,963.0,1
97,377.0,962.0,1
98,374.0,960.0,1
99,372.0,958.0,1
100,370.0,958.0,1
101,368.0,959.0,1
102,367.0,961.0,1
103,366.0,961.0,1
104,368.0,961.0,1
105,369.0,960.0,1
106,372.0,958.0,1
107,375.0,956.0,1
108,377.0,954.0,1
109,379.0,952.0,1
110,381.0,949.0,1
111,382.0,945.0,1
112,383.0,943.0,1
113,383.0,940.0,1
114,382.0,938.0,1
115,383.0,937.0,1
116,382.0,935.0,1
117,382.0,933.0,1
118,381.0,932.0,1
119,379.0,931.0,1
120,378.0,929.0,1
121,377.0,928.0,1
122,378.0,927.0,1
123,377.0,927.0,1
124,379.0,928.0,1
125,380.0,927.0,1
126,381.0,928.0,1
127,381.0,929.0,1
128,383.0,928.0,1
129,383.0,928.0,1
130,384.0,928.0,1
131,383.0,928.0,1
132,383.0,927.0,1
133,384.0,927.0,1
134,387.0,927.0,1
135,389.0,928.0,1
136,392.0,930.0,1
137,394.0,930.0,1
138,396.0,932.0,1
139,399.0,932.0,1
140,402.0,931.0,1
141,403.0,931.0,1
142,405.0,932.0,1
143,406.0,933.0,1
144,407.0,933.0,1
145,409.0,934.0,1
146,412.0,933.0,1
147,413.0,934.0,1
148,414.0,935.0,1
149,415.0,936.0,1
150,417.0,937.0,1
151,420.0,937.0,1
152,423.0,939.0,1
153,427.0,941.0,1
154,431.0,943.0,1
155,436.0,945.0,1
156,439.0,947.0,1
157,441.0,951.0,1
158,443.0,954.0,1
159,443.0,958.0,1
160,444.0,962.0,1
161,445.0,965.0,1
162,447.0,967.0,1
163,450.0,968.0,1
164,454.0,970.0,1
165,459.0,971.0,1
166,462.0,972.0,1
167,465.0,972.0,1
168,466.0,973.0,1
169,467.0,973.0,1
170,466.0,974.0,1
171,465.0,973.0,1
172,465.0,969.0,1
173,466.0,966.0,1
174,467.0,964.0,1
175,468.0,963.0,1
176,470.0,963.0,1
177,473.0,964.0,1
178,477.0,965.0,1
179,481.0,967.0,1
180,486.0,968.0,1
181,490.0,970.0,1
182,494.0,970.0,1
183,498.0,972.0,1
184,500.0,972.0,1
185,502.0,974.0,1
186,502.0,976.0,1
187,503.0,979.0,1
188,503.0,982.0,1
189,505.0,984.0,1
190,508.0,983.0,1
191,511.0,983.0,1
192,513.0,983.0,1
193,514.0,981.0,1
194,515.0,981.0,1
195,515.0,980.0,1
196,515.0,980.0,1
197,516.0,979.0,1
198,516.0,979.0,1
199,518.0,979.0,1
200,520.0,977.0,1
201,520.0,975.0,1
202,520.0,975.0,1
203,521.0,975.0,1
204,520.0,974.0,1
205,520.0,972.0,1
206,520.0,970.0,1
207,520.0,969.0,1
208,522.0,970.0,1
209,522.0,970.0,1
210,523.0,969.0,1
211,524.0,967.0,1
212,527.0,965.0,1
213,529.0,963.0,1
214,532.0,960.0,1
215,534.0,959.0,1
216,537.0,958.0,1
217,541.0,955.0,1
218,544.0,953.0,1
219,547.0,950.0,1
220,549.0,945.0,1
221,551.0,941.0,1
222,553.0,939.0,1
223,555.0,937.0,1
224,557.0,936.0,1
225,559.0,936.0,1
226,563.0,936.0,1
227,565.0,936.0,1
228,567.0,936.0,1
229,570.0,936.0,1
230,574.0,935.0,1
231,577.0,932.0,1
232,578.0,930.0,1
233,580.0,928.0,1
234,581.0,927.0,1
235,582.0,927.0,1
236,584.0,930.0,1
237,586.0,933.0,1
238,588.0,936.0,1
239,589.0,939.0,1
240,589.0,941.0,1
241,587.0,944.0,1
242,583.0,946.0,1
243,580.0,948.0,1
244,578.0,953.0,1
245,575.0,956.0,1
246,573.0,959.0,1
247,573.0,963.0,1
248,574.0,967.0,1
249,574.0,972.0,1
250,573.0,976.0,1
251,573.0,982.0,1
252,571.0,986.0,1
253,569.0,989.0,1
254,567.0,990.0,1
255,565.0,991.0,1
256,563.0,992.0,1
257,562.0,994.0,1
258,562.0,999.0,1
259,561.0,1001.0,1
260,560.0,1005.0,1
261,560.0,1009.0,1
262,559.0,1011.0,1
263,559.0,1012.0,1
264,560.0,1012.0,1
265,560.0,1012.0,1
266,561.0,1010.0,1
267,561.0,1009.0,1
268,561.0,1010.0,1
269,560.0,1010.0,1
270,559.0,1010.0,1
271,560.0,1013.0,1
272,560.0,1015.0,1
273,560.0,1017.0,1
274,559.0,1019.0,1
275,561.0,1021.0,1
276,561.0,1022.0,1
277,561.0,1022.0,1
278,560.0,1022.0,1
