t,x,y,label
0,723.0,769.0,0
1,724.0,770.0,0
2,724.0,771.0,0
3,725.0,772.0,0
4,726.0,773.0,0
5,727.0,774.0,0
6,729.0,775.0,0
7,730.0,775.0,0
8,731.0,777.0,0
9,732.0,778.0,0
10,733.0,780.0,0
11,734.0,781.0,0
12,736.0,782.0,0
13,737.0,783.0,0
14,739.0,784.0,0
15,740.0,785.0,0
16,741.0,785.0,0
17,742.0,786.0,0
18,743.0,787.0,0
19,744.0,787.0,0
20,745.0,789.0,0
21,745.0,790.0,0
22,747.0,791.0,0
23,748.0,792.0,0
24,749.0,794.0,0
25,750.0,795.0,0
26,751.0,796.0,0
27,752.0,796.0,0
28,752.0,798.0,0
29,753.0,799.0,0
30,754.0,800.0,0
31,755.0,801.0,0
32,756.0,802.0,0
33,757.0,803.0,0
34,758.0,804.0,0
35,758.0,806.0,0
36,760.0,807.0,0
37,761.0,808.0,0
38,762.0,809.0,0
39,763.0,811.0,0
40,763.0,812.0,0
41,764.0,813.0,0
42,765.0,814.0,0
43,765.0,814.0,0
44,765.0,816.0,0
45,767.0,817.0,0
46,767.0,819.0,0
47,769.0,820.0,0
48,770.0,821.0,0
49,770.0,822.0,0
50,772.0,823.0,0
51,773.0,824.0,0
52,774.0,826.0,0
53,775.0,827.0,0
54,776.0,829.0,0
55,777.0,830.0,0
56,778.0,832.0,0
57,779.0,833.0,0
58,781.0,834.0,0
59,782.0,835.0,0
60,783.0,836.0,0
61,784.0,837.0,0
62,785.0,838.0,0
63,785.0,839.0,0
64,787.0,839.0,0
65,789.0,841.0,0
66,789.0,842.0,0
67,790.0,843.0,0
68,791.0,844.0,0
69,793.0,846.0,0
70,794.0,847.0,0
71,796.0,848.0,0
72,797.0,849.0,0
73,799.0,850.0,0
74,800.0,851.0,0
75,801.0,852.0,0
76,802.0,853.0,0
77,802.0,854.0,0
78,804.0,855.0,0
79,805.0,856.0,0
80,806.0,857.0,0
81,806.0,858.0,0
82,807.0,859.0,0
83,809.0,860.0,0
84,810.0,861.0,0
85,811.0,862.0,0
86,812.0,863.0,0
87,814.0,864.0,0
88,815.0,864.0,0
89,816.0,866.0,0
90,816.0,866.0,0
91,818.0,867.0,0
92,818.0,868.0,0
93,819.0,869.0,0
94,820.0,870.0,0
95,821.0,870.0,0
96,822.0,871.0,0
97,823.0,872.0,0
98,824.0,872.0,0
99,826.0,874.0,0
100,826.0,875.0,0
101,827.0,876.0,0
102,827.0,877.0,0
103,828.0,879.0,0
104,829.0,880.0,0
105,831.0,882.0,0
106,832.0,883.0,0
107,833.0,885.0,0
108,834.0,886.0,0
109,836.0,887.0,0
110,837.0,888.0,0
111,838.0,888.0,0
112,839.0,890.0,0
113,840.0,892.0,0
114,841.0,892.0,0
115,842.0,892.0,0
116,843.0,893.0,0
117,845.0,893.0,0
118,846.0,894.0,0
119,847.0,895.0,0
120,847.0,896.0,0
121,849.0,897.0,0
122,851.0,898.0,0
123,851.0,899.0,0
124,852.0,900.0,0
125,854.0,900.0,0
126,855.0,901.0,0
127,856.0,902.0,0
128,858.0,903.0,0
129,859.0,904.0,0
130,861.0,905.0,0
131,862.0,906.0,0
132,863.0,908.0,0
133,864.0,909.0,0
134,864.0,910.0,0
135,866.0,912.0,0
136,867.0,913.0,0
137,868.0,914.0,0
138,869.0,914.0,0
139,870.0,916.0,0
140,871.0,917.0,0
141,872.0,919.0,0
142,872.0,920.0,0
143,873.0,921.0,0
144,875.0,923.0,0
145,875.0,924.0,0
146,876.0,925.0,0
147,877.0,925.0,0
148,879.0,927.0,0
149,880.0,929.0,0
150,880.0,929.0,0
151,882.0,930.0,0
152,883.0,931.0,0
153,883.0,932.0,0
154,883.0,933.0,0
155,884.0,934.0,0
156,885.0,936.0,0
157,886.0,937.0,0
158,887.0,938.0,0
159,889.0,939.0,0
160,889.0,940.0,0
161,890.0,942.0,0
162,890.0,943.0,0
163,892.0,943.0,0
164,893.0,944.0,0
165,895.0,945.0,0
166,896.0,946.0,0
167,898.0,948.0,0
168,899.0,949.0,0
169,900.0,950.0,0
170,901.0,951.0,0
171,902.0,953.0,0
172,903.0,954.0,0
173,904.0,955.0,0
174,905.0,957.0,0
175,906.0,959.0,0
176,907.0,959.0,0
177,909.0,960.0,0
178,910.0,961.0,0
179,911.0,962.0,0
180,912.0,963.0,0
181,914.0,963.0,0
182,914.0,965.0,0
183,915.0,966.0,0
184,916.0,967.0,0
185,917.0,968.0,0
186,918.0,969.0,0
187,919.0,970.0,0
188,920.0,971.0,0
189,922.0,971.0,0
190,923.0,972.0,0
191,924.0,972.0,0
192,924.0,973.0,0
193,925.0,975.0,0
194,927.0,976.0,0
195,927.0,977.0,0
196,928.0,979.0,0
197,928.0,980.0,0
198,929.0,981.0,0
199,929.0,982.0,0
200,931.0,983.0,0
201,932.0,985.0,0
202,933.0,986.0,0
203,934.0,987.0,0
204,935.0,988.0,0
205,935.0,989.0,0
206,936.0,991.0,0
207,938.0,992.0,0
208,939.0,994.0,0
209,940.0,994.0,0
210,942.0,995.0,0
211,942.0,996.0,0
212,942.0,997.0,0
213,943.0,998.0,0
214,944.0,1000.0,0
215,944.0,1001.0,0
216,945.0,1002.0,0
217,945.0,1003.0,0
218,946.0,1004.0,0
219,947.0,1006.0,0
220,949.0,1006.0,0
221,950.0,1008.0,0
222,951.0,1009.0,0
223,952.0,1010.0,0
224,954.0,1011.0,0
225,955.0,1012.0,0
226,956.0,1013.0,0
227,958.0,1015.0,0
228,959.0,1016.0,0
229,959.0,1016.0,0
230,961.0,1018.0,0
231,962.0,1019.0,0
232,964.0,1020.0,0
233,964.0,1020.0,0
234,966.0,1022.0,0
235,966.0,1023.0,0
236,968.0,1024.0,0
