t,x,y,label
0,517.0,529.0,1
1,517.0,531.0,1
2,518.0,533.0,1
3,518.0,535.0,1
4,519.0,536.0,1
5,520.0,538.0,1
6,521.0,540.0,1
7,523.0,542.0,1
8,523.0,543.0,1
9,523.0,544.0,1
10,525.0,546.0,1
11,527.0,549.0,1
12,530.0,551.0,1
13,532.0,554.0,1
14,534.0,558.0,1
15,537.0,561.0,1
16,541.0,563.0,1
17,545.0,563.0,1
18,549.0,563.0,1
19,554.0,565.0,1
20,558.0,565.0,1
21,562.0,565.0,1
22,566.0,566.0,1
23,570.0,568.0,1
24,574.0,571.0,1
25,578.0,574.0,1
26,582.0,578.0,1
27,586.0,581.0,1
28,591.0,584.0,1
29,596.0,588.0,1
30,599.0,589.0,1
31,600.0,589.0,1
32,600.0,590.0,1
33,599.0,593.0,1
34,599.0,596.0,1
35,599.0,599.0,1
36,598.0,600.0,1
37,598.0,603.0,1
38,597.0,607.0,1
39,597.0,612.0,1
40,596.0,616.0,1
41,597.0,619.0,1
42,595.0,624.0,1
43,594.0,630.0,1
44,592.0,634.0,1
45,591.0,638.0,1
46,590.0,641.0,1
47,588.0,645.0,1
48,588.0,648.0,1
49,588.0,651.0,1
50,589.0,652.0,1
51,589.0,654.0,1
52,590.0,655.0,1
53,589.0,658.0,1
54,588.0,662.0,1
55,588.0,664.0,1
56,587.0,666.0,1
57,586.0,668.0,1
58,584.0,669.0,1
59,582.0,669.0,1
60,580.0,667.0,1
61,577.0,667.0,1
62,574.0,667.0,1
63,570.0,668.0,1
64,567.0,670.0,1
65,564.0,669.0,1
66,561.0,669.0,1
67,560.0,669.0,1
68,559.0,669.0,1
69,558.0,670.0,1
70,558.0,669.0,1
71,557.0,668.0,1
72,556.0,668.0,1
73,555.0,666.0,1
74,554.0,664.0,1
75,553.0,664.0,1
76,552.0,663.0,1
77,552.0,663.0,1
78,554.0,664.0,1
79,554.0,667.0,1
80,555.0,669.0,1
81,556.0,672.0,1
82,556.0,673.0,1
83,559.0,674.0,1
84,562.0,675.0,1
85,565.0,675.0,1
86,567.0,674.0,1
87,569.0,674.0,1
88,569.0,672.0,1
89,570.0,673.0,1
90,570.0,673.0,1
91,569.0,674.0,1
92,568.0,678.0,1
93,567.0,683.0,1
94,568.0,688.0,1
95,570.0,692.0,1
96,571.0,696.0,1
97,572.0,699.0,1
98,573.0,703.0,1
99,575.0,706.0,1
100,577.0,708.0,1
