t,x,y,label
233,452.0,4.0,1
234,450.0,10.0,1
235,449.0,17.0,1
236,448.0,24.0,1
237,448.0,29.0,1
238,447.0,34.0,1
239,446.0,38.0,1
240,444.0,41.0,1
241,442.0,43.0,1
242,441.0,44.0,1
243,438.0,46.0,1
244,436.0,49.0,1
245,435.0,52.0,1
246,435.0,55.0,1
247,434.0,60.0,1
248,436.0,64.0,1
249,437.0,69.0,1
250,439.0,75.0,1
251,440.0,79.0,1
252,443.0,83.0,1
253,444.0,85.0,1
254,444.0,86.0,1
255,444.0,86.0,1
256,443.0,86.0,1
257,442.0,87.0,1
258,441.0,87.0,1
259,439.0,87.0,1
260,438.0,87.0,1
261,439.0,88.0,1
262,440.0,91.0,1
263,441.0,94.0,1
264,442.0,98.0,1
265,440.0,101.0,1
266,439.0,103.0,1
267,437.0,105.0,1
268,435.0,106.0,1
269,434.0,107.0,1
270,433.0,110.0,1
271,432.0,113.0,1
272,432.0,117.0,1
273,432.0,121.0,1
274,431.0,124.0,1
275,430.0,129.0,1
276,430.0,133.0,1
277,430.0,135.0,1
278,432.0,136.0,1
279,433.0,138.0,1
280,436.0,140.0,1
281,436.0,144.0,1
282,436.0,147.0,1
283,435.0,150.0,1
284,435.0,156.0,1
285,435.0,160.0,1
286,436.0,165.0,1
287,436.0,171.0,1
288,436.0,177.0,1
289,439.0,181.0,1
290,440.0,183.0,1
291,443.0,183.0,1
292,443.0,184.0,1
293,443.0,185.0,1
294,443.0,186.0,1
295,443.0,187.0,1
296,443.0,186.0,1
297,443.0,187.0,1
298,443.0,187.0,1
299,444.0,190.0,1
300,444.0,193.0,1
