t,x,y,label
0,546.0,419.0,1
1,547.0,420.0,1
2,549.0,422.0,1
3,550.0,424.0,1
4,553.0,426.0,1
5,557.0,428.0,1
6,561.0,432.0,1
7,564.0,436.0,1
8,568.0,438.0,1
9,570.0,438.0,1
10,573.0,438.0,1
11,577.0,438.0,1
12,579.0,436.0,1
13,581.0,435.0,1
14,585.0,433.0,1
15,589.0,431.0,1
16,591.0,428.0,1
17,592.0,427.0,1
18,594.0,426.0,1
19,598.0,426.0,1
20,601.0,425.0,1
21,605.0,425.0,1
22,608.0,425.0,1
23,611.0,425.0,1
24,614.0,425.0,1
25,618.0,424.0,1
26,622.0,425.0,1
27,627.0,426.0,1
28,632.0,427.0,1
29,635.0,427.0,1
30,640.0,430.0,1
31,643.0,431.0,1
32,648.0,433.0,1
33,651.0,436.0,1
34,655.0,440.0,1
35,659.0,443.0,1
36,663.0,445.0,1
37,668.0,446.0,1
38,673.0,449.0,1
39,676.0,452.0,1
40,680.0,453.0,1
41,682.0,454.0,1
42,684.0,456.0,1
43,687.0,458.0,1
44,690.0,461.0,1
45,693.0,464.0,1
46,696.0,468.0,1
47,699.0,471.0,1
48,702.0,475.0,1
49,704.0,480.0,1
50,706.0,484.0,1
51,709.0,489.0,1
52,712.0,492.0,1
53,715.0,495.0,1
54,717.0,497.0,1
55,719.0,499.0,1
56,721.0,500.0,1
57,724.0,501.0,1
58,726.0,503.0,1
59,726.0,503.0,1
60,726.0,505.0,1
61,727.0,506.0,1
62,729.0,507.0,1
63,731.0,508.0,1
64,733.0,510.0,1
65,734.0,510.0,1
66,737.0,513.0,1
67,740.0,514.0,1
68,743.0,515.0,1
69,747.0,516.0,1
70,750.0,516.0,1
71,754.0,516.0,1
72,758.0,516.0,1
73,763.0,516.0,1
74,769.0,515.0,1
75,774.0,515.0,1
76,778.0,515.0,1
77,782.0,516.0,1
78,785.0,516.0,1
79,787.0,515.0,1
80,790.0,513.0,1
81,794.0,512.0,1
82,798.0,510.0,1
83,802.0,508.0,1
84,806.0,509.0,1
85,812.0,508.0,1
86,819.0,508.0,1
87,826.0,507.0,1
88,833.0,506.0,1
89,839.0,504.0,1
90,844.0,500.0,1
91,847.0,496.0,1
92,849.0,493.0,1
93,851.0,491.0,1
94,855.0,488.0,1
95,858.0,487.0,1
96,860.0,487.0,1
97,861.0,488.0,1
98,860.0,489.0,1
99,859.0,491.0,1
100,858.0,491.0,1
101,858.0,491.0,1
102,858.0,491.0,1
103,860.0,489.0,1
104,863.0,489.0,1
105,865.0,488.0,1
106,869.0,489.0,1
107,872.0,489.0,1
108,875.0,489.0,1
109,877.0,488.0,1
110,879.0,486.0,1
111,881.0,485.0,1
112,881.0,483.0,1
113,883.0,481.0,1
114,884.0,478.0,1
115,885.0,475.0,1
116,887.0,474.0,1
117,889.0,473.0,1
118,891.0,473.0,1
119,892.0,472.0,1
120,894.0,473.0,1
121,895.0,473.0,1
122,895.0,472.0,1
123,895.0,470.0,1
124,897.0,470.0,1
125,900.0,471.0,1
126,905.0,470.0,1
127,908.0,470.0,1
128,912.0,471.0,1
129,915.0,469.0,1
130,918.0,469.0,1
131,921.0,468.0,1
132,924.0,468.0,1
133,925.0,468.0,1
134,926.0,467.0,1
135,927.0,465.0,1
136,926.0,464.0,1
137,926.0,464.0,1
138,926.0,463.0,1
139,927.0,464.0,1
140,928.0,466.0,1
141,929.0,468.0,1
142,930.0,468.0,1
143,931.0,468.0,1
144,932.0,467.0,1
145,934.0,468.0,1
146,937.0,470.0,1
147,938.0,472.0,1
148,940.0,472.0,1
149,941.0,471.0,1
150,941.0,472.0,1
151,942.0,474.0,1
152,943.0,476.0,1
153,945.0,478.0,1
154,946.0,478.0,1
155,947.0,478.0,1
156,948.0,477.0,1
157,949.0,478.0,1
158,951.0,476.0,1
159,953.0,475.0,1
160,954.0,473.0,1
161,957.0,469.0,1
162,961.0,466.0,1
163,965.0,462.0,1
164,970.0,460.0,1
165,976.0,458.0,1
166,981.0,458.0,1
167,986.0,459.0,1
168,991.0,460.0,1
169,995.0,459.0,1
170,999.0,457.0,1
171,1004.0,454.0,1
172,1010.0,452.0,1
173,1017.0,451.0,1
174,1024.0,450.0,1
