t,x,y,label
130,3.0,560.0,1
131,9.0,559.0,1
132,14.0,559.0,1
133,20.0,559.0,1
134,23.0,560.0,1
135,27.0,562.0,1
136,32.0,562.0,1
137,37.0,561.0,1
138,42.0,559.0,1
139,48.0,560.0,1
140,53.0,560.0,1
141,58.0,559.0,1
142,62.0,559.0,1
143,65.0,560.0,1
144,66.0,562.0,1
145,68.0,564.0,1
146,71.0,564.0,1
147,73.0,566.0,1
148,76.0,569.0,1
149,78.0,571.0,1
150,80.0,572.0,1
151,82.0,573.0,1
152,82.0,573.0,1
153,83.0,573.0,1
154,84.0,572.0,1
155,84.0,570.0,1
156,84.0,568.0,1
157,85.0,568.0,1
158,84.0,567.0,1
159,85.0,567.0,1
160,87.0,567.0,1
161,91.0,569.0,1
162,95.0,570.0,1
163,100.0,572.0,1
164,106.0,573.0,1
165,111.0,575.0,1
166,116.0,576.0,1
167,121.0,577.0,1
168,125.0,579.0,1
169,131.0,579.0,1
170,135.0,580.0,1
171,138.0,581.0,1
172,142.0,582.0,1
173,147.0,582.0,1
174,152.0,583.0,1
175,159.0,582.0,1
176,165.0,584.0,1
177,171.0,584.0,1
178,175.0,584.0,1
179,179.0,582.0,1
180,182.0,581.0,1
181,185.0,579.0,1
182,187.0,579.0,1
183,188.0,580.0,1
184,191.0,581.0,1
185,195.0,584.0,1
186,198.0,587.0,1
187,201.0,591.0,1
188,204.0,594.0,1
189,207.0,597.0,1
190,208.0,600.0,1
191,209.0,603.0,1
192,209.0,605.0,1
193,211.0,608.0,1
194,212.0,612.0,1
195,213.0,614.0,1
196,215.0,616.0,1
197,218.0,617.0,1
198,221.0,621.0,1
199,224.0,622.0,1
200,227.0,625.0,1
201,229.0,628.0,1
202,232.0,631.0,1
203,235.0,634.0,1
204,236.0,636.0,1
205,236.0,638.0,1
206,236.0,639.0,1
207,235.0,639.0,1
208,233.0,639.0,1
209,230.0,639.0,1
210,229.0,638.0,1
211,226.0,637.0,1
212,226.0,636.0,1
213,228.0,634.0,1
214,229.0,635.0,1
215,229.0,637.0,1
216,228.0,638.0,1
217,227.0,638.0,1
218,227.0,639.0,1
219,227.0,637.0,1
220,225.0,634.0,1
221,222.0,633.0,1
222,220.0,630.0,1
223,216.0,629.0,1
224,215.0,627.0,1
225,213.0,627.0,1
226,211.0,627.0,1
227,208.0,629.0,1
228,205.0,630.0,1
229,202.0,632.0,1
230,199.0,635.0,1
231,198.0,639.0,1
232,196.0,642.0,1
233,194.0,646.0,1
234,193.0,645.0,1
235,193.0,645.0,1
236,193.0,643.0,1
237,193.0,641.0,1
238,193.0,640.0,1
239,192.0,639.0,1
240,194.0,639.0,1
241,197.0,638.0,1
242,198.0,638.0,1
243,199.0,638.0,1
244,201.0,638.0,1
245,202.0,640.0,1
246,203.0,642.0,1
247,206.0,643.0,1
248,207.0,644.0,1
249,210.0,645.0,1
250,214.0,644.0,1
251,218.0,644.0,1
252,222.0,644.0,1
253,225.0,645.0,1
254,227.0,646.0,1
255,228.0,647.0,1
256,229.0,649.0,1
257,230.0,650.0,1
258,232.0,649.0,1
259,232.0,648.0,1
260,234.0,645.0,1
261,236.0,643.0,1
262,237.0,642.0,1
263,237.0,640.0,1
264,238.0,639.0,1
265,238.0,637.0,1
266,240.0,634.0,1
267,243.0,631.0,1
268,245.0,630.0,1
269,247.0,632.0,1
270,250.0,632.0,1
271,251.0,632.0,1
272,253.0,632.0,1
273,255.0,632.0,1
274,257.0,632.0,1
275,261.0,632.0,1
276,264.0,631.0,1
277,268.0,630.0,1
278,271.0,630.0,1
279,274.0,628.0,1
280,275.0,627.0,1
281,277.0,626.0,1
282,280.0,625.0,1
283,284.0,625.0,1
284,287.0,625.0,1
285,290.0,626.0,1
286,292.0,628.0,1
287,293.0,629.0,1
288,295.0,633.0,1
289,297.0,635.0,1
290,300.0,637.0,1
291,302.0,638.0,1
292,303.0,639.0,1
293,303.0,638.0,1
294,305.0,638.0,1
295,307.0,639.0,1
296,309.0,639.0,1
297,310.0,641.0,1
298,309.0,643.0,1
299,309.0,644.0,1
300,309.0,645.0,1
