t,x,y,label
117,2.0,331.0,1
118,8.0,333.0,1
119,13.0,334.0,1
120,17.0,335.0,1
121,21.0,336.0,1
122,25.0,338.0,1
123,27.0,341.0,1
124,31.0,344.0,1
125,34.0,346.0,1
126,37.0,349.0,1
127,39.0,352.0,1
128,40.0,356.0,1
129,40.0,362.0,1
130,42.0,367.0,1
131,43.0,373.0,1
132,45.0,376.0,1
133,48.0,379.0,1
134,50.0,381.0,1
135,53.0,385.0,1
136,56.0,388.0,1
137,59.0,390.0,1
138,63.0,393.0,1
139,64.0,395.0,1
140,66.0,396.0,1
141,69.0,398.0,1
142,71.0,399.0,1
143,73.0,402.0,1
144,74.0,406.0,1
145,76.0,410.0,1
146,77.0,412.0,1
147,78.0,414.0,1
148,79.0,416.0,1
149,79.0,418.0,1
150,79.0,421.0,1
151,79.0,424.0,1
152,79.0,429.0,1
153,79.0,434.0,1
154,78.0,439.0,1
155,75.0,444.0,1
156,74.0,448.0,1
157,74.0,452.0,1
158,74.0,454.0,1
159,75.0,455.0,1
160,78.0,456.0,1
161,78.0,458.0,1
162,79.0,459.0,1
163,79.0,460.0,1
164,80.0,461.0,1
165,81.0,462.0,1
166,84.0,462.0,1
167,86.0,461.0,1
168,87.0,461.0,1
169,89.0,461.0,1
170,90.0,463.0,1
171,90.0,464.0,1
172,90.0,465.0,1
173,91.0,466.0,1
174,91.0,466.0,1
175,91.0,466.0,1
176,92.0,469.0,1
177,93.0,473.0,1
178,94.0,476.0,1
179,93.0,480.0,1
180,92.0,484.0,1
181,90.0,487.0,1
182,89.0,490.0,1
183,88.0,492.0,1
184,87.0,494.0,1
185,85.0,495.0,1
186,83.0,497.0,1
187,84.0,499.0,1
188,82.0,500.0,1
189,83.0,501.0,1
190,83.0,501.0,1
191,83.0,504.0,1
192,82.0,507.0,1
193,80.0,510.0,1
194,77.0,512.0,1
195,75.0,515.0,1
196,75.0,518.0,1
197,75.0,520.0,1
198,75.0,521.0,1
199,75.0,521.0,1
200,74.0,521.0,1
201,74.0,519.0,1
202,75.0,518.0,1
203,77.0,517.0,1
204,79.0,518.0,1
205,82.0,518.0,1
206,87.0,517.0,1
207,90.0,517.0,1
208,94.0,518.0,1
209,97.0,517.0,1
210,101.0,517.0,1
211,106.0,517.0,1
212,110.0,514.0,1
213,114.0,512.0,1
214,117.0,510.0,1
215,122.0,508.0,1
216,126.0,506.0,1
217,131.0,505.0,1
218,135.0,506.0,1
219,140.0,505.0,1
220,143.0,506.0,1
221,144.0,508.0,1
222,147.0,510.0,1
223,149.0,513.0,1
224,151.0,514.0,1
225,153.0,514.0,1
226,155.0,512.0,1
227,158.0,512.0,1
228,161.0,513.0,1
229,165.0,513.0,1
230,168.0,514.0,1
231,172.0,516.0,1
232,175.0,519.0,1
233,177.0,522.0,1
234,180.0,525.0,1
235,181.0,528.0,1
236,182.0,531.0,1
237,182.0,535.0,1
238,181.0,539.0,1
239,180.0,542.0,1
240,181.0,545.0,1
241,181.0,547.0,1
242,183.0,548.0,1
243,184.0,547.0,1
244,185.0,546.0,1
245,186.0,545.0,1
246,186.0,543.0,1
247,187.0,542.0,1
248,189.0,541.0,1
249,188.0,541.0,1
250,188.0,542.0,1
251,186.0,543.0,1
252,184.0,545.0,1
253,182.0,545.0,1
254,181.0,547.0,1
255,182.0,549.0,1
256,181.0,549.0,1
257,181.0,550.0,1
258,183.0,550.0,1
259,184.0,548.0,1
260,184.0,548.0,1
261,185.0,547.0,1
262,186.0,547.0,1
263,187.0,548.0,1
264,187.0,550.0,1
265,188.0,552.0,1
266,190.0,553.0,1
267,193.0,553.0,1
268,194.0,553.0,1
269,197.0,555.0,1
270,199.0,557.0,1
271,202.0,559.0,1
272,205.0,563.0,1
273,208.0,566.0,1
274,213.0,569.0,1
275,220.0,574.0,1
276,226.0,576.0,1
277,232.0,576.0,1
278,238.0,575.0,1
279,245.0,575.0,1
280,251.0,573.0,1
281,256.0,572.0,1
282,263.0,569.0,1
283,267.0,569.0,1
284,270.0,568.0,1
285,273.0,567.0,1
286,275.0,565.0,1
287,276.0,564.0,1
288,276.0,563.0,1
289,278.0,561.0,1
290,279.0,559.0,1
291,280.0,558.0,1
292,281.0,556.0,1
293,284.0,554.0,1
294,285.0,551.0,1
295,285.0,548.0,1
296,286.0,547.0,1
297,285.0,548.0,1
298,283.0,549.0,1
299,281.0,550.0,1
300,281.0,550.0,1
