t,x,y,label
0,447.0,843.0,1
1,449.0,844.0,1
2,449.0,843.0,1
3,450.0,843.0,1
4,449.0,842.0,1
5,450.0,841.0,1
6,452.0,839.0,1
7,453.0,837.0,1
8,452.0,834.0,1
9,450.0,832.0,1
10,449.0,830.0,1
11,446.0,826.0,1
12,443.0,824.0,1
13,441.0,820.0,1
14,438.0,817.0,1
15,435.0,815.0,1
16,431.0,813.0,1
17,427.0,810.0,1
18,424.0,807.0,1
19,421.0,803.0,1
20,418.0,799.0,1
21,415.0,795.0,1
22,414.0,792.0,1
23,413.0,789.0,1
24,414.0,787.0,1
25,415.0,786.0,1
26,416.0,786.0,1
27,416.0,785.0,1
28,416.0,786.0,1
29,415.0,786.0,1
30,413.0,787.0,1
31,412.0,788.0,1
32,411.0,788.0,1
33,410.0,789.0,1
34,409.0,790.0,1
35,408.0,791.0,1
36,407.0,792.0,1
37,408.0,794.0,1
38,410.0,796.0,1
39,412.0,797.0,1
40,413.0,796.0,1
41,415.0,797.0,1
42,417.0,797.0,1
43,421.0,796.0,1
44,423.0,795.0,1
45,425.0,793.0,1
46,427.0,792.0,1
47,429.0,793.0,1
48,430.0,793.0,1
49,434.0,793.0,1
50,435.0,795.0,1
51,437.0,795.0,1
52,439.0,796.0,1
53,442.0,797.0,1
54,446.0,799.0,1
55,448.0,798.0,1
56,451.0,798.0,1
57,453.0,798.0,1
58,455.0,799.0,1
59,457.0,799.0,1
60,459.0,800.0,1
61,462.0,801.0,1
62,463.0,801.0,1
63,463.0,801.0,1
64,465.0,802.0,1
65,466.0,802.0,1
66,467.0,802.0,1
67,467.0,803.0,1
68,467.0,804.0,1
69,467.0,806.0,1
70,468.0,808.0,1
71,470.0,811.0,1
72,472.0,814.0,1
73,472.0,817.0,1
74,473.0,821.0,1
75,473.0,824.0,1
76,474.0,826.0,1
77,475.0,826.0,1
78,476.0,828.0,1
79,477.0,828.0,1
80,478.0,830.0,1
81,479.0,833.0,1
82,480.0,834.0,1
83,483.0,835.0,1
84,484.0,835.0,1
85,485.0,837.0,1
86,487.0,841.0,1
87,488.0,844.0,1
88,487.0,848.0,1
89,485.0,852.0,1
90,483.0,857.0,1
91,481.0,860.0,1
92,480.0,862.0,1
93,480.0,865.0,1
94,481.0,866.0,1
95,484.0,867.0,1
96,486.0,868.0,1
97,489.0,870.0,1
98,492.0,873.0,1
99,494.0,876.0,1
100,495.0,878.0,1
101,494.0,881.0,1
102,495.0,883.0,1
103,495.0,885.0,1
104,495.0,888.0,1
105,496.0,891.0,1
106,497.0,892.0,1
107,501.0,896.0,1
108,504.0,898.0,1
109,507.0,901.0,1
110,511.0,903.0,1
111,514.0,905.0,1
112,517.0,907.0,1
113,519.0,908.0,1
114,521.0,909.0,1
115,523.0,909.0,1
116,524.0,909.0,1
117,526.0,909.0,1
118,528.0,907.0,1
119,531.0,908.0,1
120,533.0,908.0,1
121,535.0,908.0,1
122,537.0,908.0,1
123,539.0,907.0,1
124,538.0,906.0,1
125,538.0,907.0,1
126,537.0,907.0,1
127,536.0,908.0,1
128,536.0,908.0,1
129,536.0,910.0,1
130,535.0,912.0,1
131,535.0,914.0,1
132,532.0,915.0,1
133,531.0,915.0,1
134,531.0,915.0,1
135,530.0,913.0,1
136,529.0,912.0,1
137,528.0,911.0,1
138,526.0,911.0,1
139,526.0,910.0,1
140,525.0,910.0,1
141,523.0,912.0,1
142,521.0,913.0,1
143,520.0,912.0,1
144,519.0,913.0,1
145,517.0,911.0,1
146,516.0,910.0,1
147,515.0,908.0,1
148,513.0,907.0,1
149,511.0,904.0,1
150,508.0,902.0,1
151,507.0,898.0,1
152,506.0,895.0,1
153,505.0,892.0,1
154,506.0,888.0,1
155,507.0,885.0,1
156,510.0,882.0,1
157,511.0,879.0,1
158,510.0,878.0,1
159,511.0,876.0,1
160,511.0,875.0,1
161,510.0,874.0,1
162,509.0,871.0,1
163,507.0,869.0,1
164,505.0,868.0,1
165,502.0,864.0,1
166,500.0,862.0,1
167,497.0,859.0,1
168,495.0,858.0,1
169,495.0,858.0,1
170,497.0,859.0,1
171,500.0,862.0,1
172,503.0,864.0,1
173,507.0,865.0,1
174,511.0,866.0,1
175,513.0,865.0,1
176,516.0,866.0,1
177,516.0,866.0,1
178,518.0,867.0,1
179,517.0,868.0,1
180,517.0,869.0,1
181,515.0,869.0,1
182,515.0,868.0,1
183,516.0,868.0,1
184,518.0,868.0,1
185,522.0,868.0,1
186,525.0,868.0,1
187,529.0,868.0,1
188,534.0,867.0,1
189,538.0,865.0,1
190,544.0,865.0,1
191,547.0,864.0,1
192,549.0,865.0,1
193,551.0,864.0,1
194,552.0,863.0,1
195,552.0,863.0,1
196,552.0,863.0,1
197,551.0,864.0,1
198,551.0,864.0,1
199,553.0,865.0,1
200,554.0,866.0,1
201,556.0,869.0,1
202,558.0,871.0,1
203,559.0,874.0,1
204,561.0,877.0,1
205,565.0,879.0,1
206,567.0,881.0,1
207,570.0,881.0,1
208,571.0,880.0,1
209,572.0,879.0,1
210,574.0,878.0,1
211,576.0,877.0,1
212,579.0,876.0,1
213,580.0,877.0,1
214,581.0,877.0,1
215,583.0,879.0,1
216,585.0,880.0,1
217,585.0,882.0,1
218,585.0,884.0,1
219,585.0,885.0,1
220,587.0,886.0,1
221,587.0,886.0,1
222,588.0,886.0,1
223,589.0,883.0,1
224,589.0,881.0,1
225,591.0,879.0,1
226,591.0,878.0,1
227,592.0,876.0,1
228,592.0,875.0,1
229,590.0,872.0,1
230,591.0,871.0,1
231,591.0,869.0,1
232,592.0,871.0,1
233,592.0,871.0,1
234,592.0,873.0,1
235,591.0,875.0,1
236,590.0,875.0,1
237,590.0,875.0,1
238,591.0,874.0,1
239,591.0,873.0,1
240,590.0,874.0,1
241,588.0,875.0,1
242,587.0,876.0,1
243,587.0,877.0,1
244,587.0,880.0,1
