t,x,y,label
0,56.0,261.0,1
1,58.0,262.0,1
2,59.0,262.0,1
3,61.0,264.0,1
4,63.0,266.0,1
5,66.0,268.0,1
6,69.0,270.0,1
7,72.0,271.0,1
8,75.0,273.0,1
9,78.0,274.0,1
10,80.0,275.0,1
11,80.0,277.0,1
12,80.0,278.0,1
13,81.0,279.0,1
14,80.0,281.0,1
15,81.0,283.0,1
16,81.0,286.0,1
17,82.0,288.0,1
18,83.0,289.0,1
19,82.0,288.0,1
20,81.0,287.0,1
21,79.0,286.0,1
22,76.0,285.0,1
23,73.0,284.0,1
24,70.0,284.0,1
25,68.0,285.0,1
26,66.0,287.0,1
27,63.0,288.0,1
28,61.0,287.0,1
29,61.0,285.0,1
30,61.0,284.0,1
31,60.0,282.0,1
32,59.0,281.0,1
33,56.0,279.0,1
34,52.0,278.0,1
35,49.0,275.0,1
36,46.0,273.0,1
37,43.0,270.0,1
38,39.0,268.0,1
39,36.0,266.0,1
40,33.0,264.0,1
41,31.0,262.0,1
42,30.0,260.0,1
43,28.0,258.0,1
44,26.0,257.0,1
45,24.0,255.0,1
46,20.0,254.0,1
47,18.0,253.0,1
48,16.0,254.0,1
49,15.0,254.0,1
50,16.0,255.0,1
51,16.0,257.0,1
52,17.0,259.0,1
53,18.0,261.0,1
54,18.0,264.0,1
55,18.0,265.0,1
56,19.0,264.0,1
57,19.0,264.0,1
58,18.0,262.0,1
59,18.0,259.0,1
60,19.0,257.0,1
61,19.0,256.0,1
62,19.0,255.0,1
63,19.0,252.0,1
64,20.0,251.0,1
65,22.0,252.0,1
66,22.0,254.0,1
67,22.0,256.0,1
68,21.0,258.0,1
69,19.0,259.0,1
70,18.0,262.0,1
71,16.0,261.0,1
72,15.0,259.0,1
73,16.0,257.0,1
74,16.0,255.0,1
75,16.0,253.0,1
76,16.0,251.0,1
77,16.0,251.0,1
78,16.0,251.0,1
79,15.0,252.0,1
80,13.0,254.0,1
81,11.0,257.0,1
82,9.0,259.0,1
83,7.0,263.0,1
84,8.0,266.0,1
85,8.0,270.0,1
86,9.0,275.0,1
