t,x,y,label
12,673.0,1.0,1
13,676.0,5.0,1
14,679.0,9.0,1
15,683.0,14.0,1
16,685.0,19.0,1
17,688.0,25.0,1
18,688.0,29.0,1
19,690.0,33.0,1
20,691.0,36.0,1
21,695.0,38.0,1
22,698.0,41.0,1
23,699.0,45.0,1
24,701.0,49.0,1
25,702.0,52.0,1
26,703.0,56.0,1
27,703.0,58.0,1
28,704.0,62.0,1
29,706.0,66.0,1
30,706.0,70.0,1
31,708.0,74.0,1
32,709.0,77.0,1
33,711.0,79.0,1
34,714.0,80.0,1
35,716.0,83.0,1
36,718.0,86.0,1
37,720.0,90.0,1
38,722.0,93.0,1
39,726.0,95.0,1
40,728.0,96.0,1
41,730.0,100.0,1
42,733.0,104.0,1
43,736.0,110.0,1
44,741.0,115.0,1
45,745.0,120.0,1
46,750.0,125.0,1
47,754.0,127.0,1
48,760.0,129.0,1
49,766.0,131.0,1
50,772.0,130.0,1
51,779.0,130.0,1
52,786.0,130.0,1
53,791.0,131.0,1
54,795.0,133.0,1
55,799.0,134.0,1
56,802.0,136.0,1
57,806.0,137.0,1
58,809.0,138.0,1
59,812.0,139.0,1
60,813.0,140.0,1
61,815.0,141.0,1
62,817.0,141.0,1
63,819.0,141.0,1
64,821.0,143.0,1
65,825.0,146.0,1
66,829.0,149.0,1
67,834.0,152.0,1
68,839.0,154.0,1
69,844.0,159.0,1
70,850.0,163.0,1
71,855.0,165.0,1
72,860.0,168.0,1
73,865.0,171.0,1
74,870.0,175.0,1
75,877.0,179.0,1
76,884.0,181.0,1
77,891.0,183.0,1
78,896.0,185.0,1
79,899.0,187.0,1
80,903.0,191.0,1
81,906.0,195.0,1
82,908.0,200.0,1
83,911.0,203.0,1
84,914.0,206.0,1
85,916.0,207.0,1
86,919.0,208.0,1
87,922.0,210.0,1
88,925.0,212.0,1
89,928.0,213.0,1
90,930.0,218.0,1
91,931.0,220.0,1
92,930.0,224.0,1
93,930.0,227.0,1
94,930.0,230.0,1
95,931.0,234.0,1
96,934.0,237.0,1
97,937.0,238.0,1
98,941.0,240.0,1
99,945.0,243.0,1
100,948.0,246.0,1
101,950.0,249.0,1
102,953.0,252.0,1
103,956.0,256.0,1
104,960.0,259.0,1
105,963.0,264.0,1
106,966.0,269.0,1
107,970.0,274.0,1
108,972.0,278.0,1
109,977.0,284.0,1
110,980.0,287.0,1
111,983.0,290.0,1
112,985.0,294.0,1
113,990.0,298.0,1
114,995.0,301.0,1
115,1001.0,303.0,1
116,1005.0,304.0,1
117,1007.0,305.0,1
118,1009.0,305.0,1
119,1011.0,307.0,1
120,1013.0,309.0,1
121,1013.0,312.0,1
122,1015.0,314.0,1
123,1018.0,316.0,1
124,1023.0,317.0,1
