t,x,y,label
0,742.0,390.0,1
1,744.0,391.0,1
2,744.0,392.0,1
3,743.0,392.0,1
4,742.0,392.0,1
5,742.0,391.0,1
6,742.0,389.0,1
7,740.0,389.0,1
8,739.0,388.0,1
9,740.0,388.0,1
10,739.0,388.0,1
11,739.0,389.0,1
12,737.0,389.0,1
13,735.0,390.0,1
14,732.0,393.0,1
15,731.0,396.0,1
16,731.0,396.0,1
17,731.0,394.0,1
18,732.0,392.0,1
19,733.0,389.0,1
20,736.0,387.0,1
21,738.0,387.0,1
22,740.0,386.0,1
23,743.0,388.0,1
24,745.0,387.0,1
25,749.0,387.0,1
26,753.0,385.0,1
27,757.0,382.0,1
28,761.0,380.0,1
29,763.0,376.0,1
30,765.0,372.0,1
31,766.0,369.0,1
32,766.0,365.0,1
33,767.0,361.0,1
34,769.0,358.0,1
35,771.0,357.0,1
36,772.0,354.0,1
37,772.0,352.0,1
38,772.0,352.0,1
39,770.0,351.0,1
40,768.0,350.0,1
41,766.0,348.0,1
42,763.0,346.0,1
43,762.0,343.0,1
44,761.0,341.0,1
45,759.0,339.0,1
46,758.0,337.0,1
47,757.0,336.0,1
48,757.0,333.0,1
49,758.0,332.0,1
50,757.0,330.0,1
51,756.0,331.0,1
52,757.0,331.0,1
53,757.0,329.0,1
54,757.0,326.0,1
55,757.0,322.0,1
56,757.0,318.0,1
57,759.0,315.0,1
58,760.0,311.0,1
59,762.0,307.0,1
60,764.0,304.0,1
61,765.0,302.0,1
62,764.0,299.0,1
63,764.0,297.0,1
64,764.0,295.0,1
65,765.0,295.0,1
66,767.0,294.0,1
67,769.0,293.0,1
68,770.0,293.0,1
69,771.0,293.0,1
70,776.0,294.0,1
71,779.0,294.0,1
72,782.0,294.0,1
73,786.0,294.0,1
74,789.0,293.0,1
75,792.0,292.0,1
76,796.0,291.0,1
77,798.0,290.0,1
78,800.0,289.0,1
79,802.0,288.0,1
80,804.0,288.0,1
81,804.0,291.0,1
82,804.0,291.0,1
83,802.0,292.0,1
84,801.0,295.0,1
85,802.0,296.0,1
86,802.0,298.0,1
87,805.0,300.0,1
88,808.0,303.0,1
89,810.0,305.0,1
90,814.0,309.0,1
91,819.0,314.0,1
92,823.0,316.0,1
93,829.0,317.0,1
94,833.0,318.0,1
95,836.0,321.0,1
96,840.0,323.0,1
97,843.0,325.0,1
98,845.0,328.0,1
99,847.0,329.0,1
100,850.0,332.0,1
101,854.0,336.0,1
102,857.0,339.0,1
103,859.0,341.0,1
104,862.0,343.0,1
105,863.0,346.0,1
106,866.0,349.0,1
107,867.0,349.0,1
108,869.0,349.0,1
109,870.0,348.0,1
110,871.0,347.0,1
111,872.0,347.0,1
112,873.0,347.0,1
113,873.0,350.0,1
114,873.0,353.0,1
115,874.0,357.0,1
116,876.0,359.0,1
117,880.0,361.0,1
118,884.0,364.0,1
119,888.0,363.0,1
120,892.0,361.0,1
121,896.0,359.0,1
122,899.0,357.0,1
123,901.0,356.0,1
124,904.0,356.0,1
125,906.0,355.0,1
126,908.0,354.0,1
127,909.0,353.0,1
128,910.0,352.0,1
129,910.0,352.0,1
130,909.0,353.0,1
131,910.0,355.0,1
132,911.0,357.0,1
133,914.0,360.0,1
134,917.0,362.0,1
135,919.0,365.0,1
136,924.0,369.0,1
137,928.0,372.0,1
138,931.0,375.0,1
139,932.0,375.0,1
140,933.0,378.0,1
141,933.0,380.0,1
142,933.0,381.0,1
143,933.0,381.0,1
144,933.0,381.0,1
145,934.0,382.0,1
146,936.0,383.0,1
147,936.0,384.0,1
148,938.0,385.0,1
149,941.0,384.0,1
150,943.0,384.0,1
151,947.0,383.0,1
152,950.0,383.0,1
153,952.0,383.0,1
154,955.0,383.0,1
155,957.0,383.0,1
156,957.0,383.0,1
157,957.0,383.0,1
158,959.0,382.0,1
159,961.0,380.0,1
160,962.0,380.0,1
161,963.0,381.0,1
162,964.0,382.0,1
163,966.0,384.0,1
164,968.0,386.0,1
165,970.0,387.0,1
166,973.0,388.0,1
167,975.0,389.0,1
168,975.0,390.0,1
169,977.0,392.0,1
170,979.0,392.0,1
171,982.0,391.0,1
172,985.0,391.0,1
173,988.0,390.0,1
174,990.0,389.0,1
175,993.0,389.0,1
176,995.0,390.0,1
177,997.0,391.0,1
178,998.0,392.0,1
179,999.0,392.0,1
180,998.0,392.0,1
181,997.0,394.0,1
182,997.0,394.0,1
183,999.0,393.0,1
184,1000.0,393.0,1
185,1001.0,394.0,1
186,1002.0,396.0,1
187,1002.0,398.0,1
188,1003.0,401.0,1
189,1004.0,404.0,1
190,1005.0,407.0,1
191,1006.0,410.0,1
192,1007.0,411.0,1
193,1009.0,410.0,1
194,1011.0,410.0,1
195,1012.0,408.0,1
196,1014.0,405.0,1
197,1015.0,401.0,1
198,1015.0,395.0,1
199,1014.0,391.0,1
200,1015.0,388.0,1
201,1016.0,386.0,1
202,1016.0,383.0,1
203,1017.0,383.0,1
204,1019.0,381.0,1
205,1021.0,378.0,1
206,1023.0,374.0,1
