t,x,y,label
0,761.0,917.0,0
1,762.0,918.0,0
2,763.0,918.0,0
3,764.0,919.0,0
4,765.0,920.0,0
5,766.0,921.0,0
6,767.0,922.0,0
7,768.0,923.0,0
8,769.0,924.0,0
9,770.0,926.0,0
10,771.0,927.0,0
11,772.0,929.0,0
12,773.0,929.0,0
13,774.0,930.0,0
14,775.0,931.0,0
15,775.0,932.0,0
16,776.0,933.0,0
17,776.0,935.0,0
18,777.0,936.0,0
19,777.0,938.0,0
20,779.0,939.0,0
21,780.0,940.0,0
22,781.0,941.0,0
23,782.0,941.0,0
24,783.0,942.0,0
25,783.0,944.0,0
26,783.0,945.0,0
27,784.0,946.0,0
28,785.0,947.0,0
29,785.0,948.0,0
30,786.0,950.0,0
31,787.0,951.0,0
32,789.0,952.0,0
33,790.0,953.0,0
34,792.0,954.0,0
35,792.0,955.0,0
36,793.0,956.0,0
37,794.0,958.0,0
38,795.0,958.0,0
39,796.0,960.0,0
40,797.0,961.0,0
41,798.0,962.0,0
42,799.0,963.0,0
43,801.0,965.0,0
44,803.0,965.0,0
45,803.0,966.0,0
46,804.0,967.0,0
47,804.0,968.0,0
48,805.0,970.0,0
49,806.0,971.0,0
50,807.0,971.0,0
51,808.0,972.0,0
52,810.0,974.0,0
53,810.0,975.0,0
54,811.0,976.0,0
55,812.0,977.0,0
56,812.0,977.0,0
57,813.0,978.0,0
58,815.0,978.0,0
59,816.0,980.0,0
60,816.0,981.0,0
61,818.0,982.0,0
62,819.0,982.0,0
63,819.0,984.0,0
64,821.0,985.0,0
65,822.0,985.0,0
66,823.0,986.0,0
67,824.0,987.0,0
68,825.0,988.0,0
69,826.0,989.0,0
70,827.0,989.0,0
71,829.0,989.0,0
72,831.0,991.0,0
73,832.0,991.0,0
74,834.0,992.0,0
75,834.0,994.0,0
76,835.0,994.0,0
77,835.0,995.0,0
78,836.0,996.0,0
79,837.0,997.0,0
80,838.0,998.0,0
81,839.0,999.0,0
82,839.0,1000.0,0
83,841.0,1001.0,0
84,842.0,1003.0,0
85,843.0,1004.0,0
86,844.0,1004.0,0
87,844.0,1005.0,0
88,845.0,1006.0,0
89,847.0,1006.0,0
90,848.0,1008.0,0
91,848.0,1008.0,0
92,849.0,1009.0,0
93,851.0,1011.0,0
94,852.0,1012.0,0
95,853.0,1013.0,0
96,855.0,1013.0,0
97,855.0,1015.0,0
98,856.0,1016.0,0
99,857.0,1017.0,0
100,858.0,1019.0,0
101,858.0,1019.0,0
102,859.0,1021.0,0
103,860.0,1021.0,0
104,862.0,1022.0,0
105,863.0,1022.0,0
106,864.0,1022.0,0
107,865.0,1023.0,0
108,866.0,1024.0,0
