t,x,y,label
0,870.0,399.0,1
1,875.0,400.0,1
2,877.0,402.0,1
3,880.0,403.0,1
4,883.0,404.0,1
5,885.0,404.0,1
6,888.0,403.0,1
7,889.0,404.0,1
8,890.0,405.0,1
9,893.0,406.0,1
10,896.0,409.0,1
11,901.0,412.0,1
12,906.0,415.0,1
13,913.0,417.0,1
14,918.0,419.0,1
15,924.0,423.0,1
16,927.0,424.0,1
17,931.0,425.0,1
18,935.0,426.0,1
19,938.0,426.0,1
20,940.0,424.0,1
21,942.0,423.0,1
22,943.0,421.0,1
23,945.0,422.0,1
24,947.0,422.0,1
25,950.0,423.0,1
26,951.0,423.0,1
27,953.0,424.0,1
28,954.0,422.0,1
29,956.0,419.0,1
30,959.0,419.0,1
31,961.0,415.0,1
32,962.0,413.0,1
33,963.0,412.0,1
34,965.0,412.0,1
35,968.0,413.0,1
36,971.0,412.0,1
37,976.0,412.0,1
38,979.0,411.0,1
39,982.0,410.0,1
40,986.0,408.0,1
41,991.0,408.0,1
42,994.0,408.0,1
43,998.0,409.0,1
44,1000.0,410.0,1
45,1000.0,411.0,1
46,1000.0,412.0,1
47,1001.0,414.0,1
48,1003.0,415.0,1
49,1006.0,413.0,1
50,1009.0,411.0,1
51,1011.0,408.0,1
52,1012.0,407.0,1
53,1014.0,406.0,1
54,1017.0,406.0,1
55,1019.0,407.0,1
56,1021.0,406.0,1
