t,x,y,label
0,483.0,468.0,0
1,485.0,470.0,0
2,485.0,471.0,0
3,486.0,472.0,0
4,487.0,472.0,0
5,489.0,473.0,0
6,490.0,474.0,0
7,491.0,474.0,0
8,492.0,476.0,0
9,493.0,476.0,0
10,494.0,477.0,0
11,494.0,478.0,0
12,495.0,479.0,0
13,496.0,480.0,0
14,497.0,481.0,0
15,498.0,482.0,0
16,499.0,483.0,0
17,499.0,484.0,0
18,500.0,485.0,0
19,501.0,486.0,0
20,502.0,487.0,0
21,503.0,488.0,0
22,504.0,489.0,0
23,506.0,490.0,0
24,507.0,491.0,0
25,508.0,492.0,0
26,510.0,493.0,0
27,511.0,494.0,0
28,512.0,494.0,0
29,512.0,496.0,0
30,513.0,497.0,0
31,515.0,498.0,0
32,516.0,498.0,0
33,517.0,499.0,0
34,517.0,500.0,0
35,519.0,500.0,0
36,520.0,501.0,0
37,522.0,501.0,0
38,522.0,502.0,0
39,524.0,503.0,0
40,525.0,504.0,0
41,526.0,505.0,0
42,527.0,506.0,0
43,529.0,508.0,0
44,529.0,508.0,0
45,530.0,509.0,0
46,531.0,510.0,0
47,532.0,512.0,0
48,533.0,512.0,0
49,534.0,514.0,0
50,535.0,515.0,0
51,535.0,516.0,0
52,536.0,517.0,0
53,536.0,518.0,0
54,537.0,518.0,0
55,538.0,519.0,0
56,540.0,520.0,0
57,541.0,521.0,0
58,542.0,522.0,0
59,542.0,524.0,0
60,543.0,524.0,0
61,544.0,525.0,0
62,544.0,526.0,0
63,545.0,527.0,0
64,546.0,528.0,0
65,547.0,529.0,0
66,547.0,530.0,0
67,549.0,530.0,0
68,550.0,532.0,0
69,551.0,533.0,0
70,552.0,534.0,0
71,554.0,536.0,0
72,555.0,537.0,0
73,556.0,538.0,0
74,557.0,539.0,0
75,558.0,539.0,0
76,558.0,541.0,0
77,558.0,542.0,0
78,560.0,543.0,0
79,561.0,544.0,0
80,562.0,546.0,0
81,563.0,547.0,0
82,565.0,548.0,0
83,566.0,549.0,0
84,567.0,550.0,0
85,568.0,551.0,0
86,569.0,551.0,0
87,570.0,552.0,0
88,571.0,554.0,0
89,573.0,555.0,0
90,574.0,556.0,0
91,576.0,558.0,0
92,576.0,558.0,0
93,577.0,559.0,0
94,578.0,560.0,0
95,579.0,562.0,0
96,579.0,563.0,0
97,581.0,563.0,0
98,582.0,564.0,0
99,583.0,565.0,0
100,584.0,566.0,0
101,584.0,567.0,0
102,585.0,568.0,0
103,586.0,570.0,0
104,587.0,571.0,0
105,589.0,571.0,0
106,589.0,572.0,0
107,590.0,573.0,0
108,590.0,573.0,0
109,591.0,575.0,0
110,592.0,576.0,0
111,592.0,576.0,0
112,593.0,578.0,0
113,594.0,578.0,0
114,595.0,579.0,0
115,596.0,580.0,0
116,597.0,581.0,0
117,598.0,582.0,0
118,599.0,583.0,0
119,600.0,585.0,0
120,602.0,586.0,0
121,603.0,587.0,0
122,604.0,587.0,0
123,605.0,587.0,0
124,605.0,588.0,0
125,605.0,588.0,0
126,607.0,589.0,0
127,608.0,590.0,0
128,609.0,591.0,0
129,610.0,593.0,0
130,611.0,593.0,0
131,612.0,594.0,0
132,613.0,595.0,0
133,614.0,596.0,0
134,616.0,597.0,0
135,617.0,598.0,0
136,619.0,599.0,0
137,619.0,599.0,0
138,619.0,600.0,0
139,620.0,601.0,0
140,621.0,602.0,0
141,622.0,603.0,0
142,622.0,604.0,0
143,623.0,605.0,0
144,624.0,605.0,0
145,625.0,607.0,0
146,625.0,608.0,0
147,626.0,609.0,0
148,627.0,610.0,0
149,628.0,611.0,0
150,628.0,611.0,0
151,630.0,612.0,0
152,630.0,613.0,0
153,631.0,614.0,0
154,631.0,614.0,0
155,633.0,615.0,0
156,633.0,616.0,0
157,635.0,616.0,0
158,635.0,617.0,0
159,636.0,618.0,0
160,637.0,619.0,0
161,638.0,621.0,0
162,639.0,621.0,0
163,640.0,622.0,0
164,641.0,623.0,0
165,642.0,624.0,0
166,643.0,624.0,0
167,644.0,626.0,0
168,645.0,627.0,0
169,646.0,628.0,0
170,646.0,630.0,0
171,647.0,630.0,0
172,647.0,632.0,0
173,648.0,632.0,0
174,650.0,634.0,0
175,651.0,635.0,0
176,652.0,636.0,0
177,653.0,637.0,0
178,654.0,638.0,0
179,655.0,640.0,0
180,655.0,640.0,0
181,657.0,642.0,0
182,657.0,643.0,0
183,658.0,643.0,0
184,659.0,644.0,0
185,660.0,645.0,0
186,661.0,645.0,0
187,662.0,647.0,0
188,663.0,648.0,0
189,664.0,649.0,0
190,665.0,650.0,0
191,666.0,651.0,0
192,666.0,652.0,0
193,668.0,652.0,0
194,669.0,653.0,0
195,670.0,654.0,0
196,671.0,655.0,0
197,672.0,656.0,0
198,673.0,656.0,0
199,674.0,658.0,0
200,675.0,658.0,0
201,676.0,660.0,0
202,677.0,660.0,0
203,678.0,661.0,0
204,679.0,663.0,0
205,679.0,664.0,0
206,680.0,664.0,0
207,681.0,666.0,0
208,682.0,667.0,0
209,682.0,667.0,0
210,683.0,668.0,0
211,684.0,669.0,0
212,685.0,669.0,0
213,685.0,670.0,0
214,686.0,671.0,0
215,687.0,672.0,0
216,688.0,673.0,0
217,690.0,675.0,0
218,690.0,676.0,0
219,691.0,677.0,0
220,692.0,679.0,0
221,693.0,680.0,0
222,694.0,681.0,0
223,695.0,683.0,0
224,696.0,684.0,0
225,696.0,685.0,0
226,698.0,686.0,0
227,699.0,688.0,0
228,700.0,689.0,0
229,701.0,689.0,0
230,702.0,690.0,0
231,704.0,691.0,0
232,704.0,692.0,0
233,706.0,694.0,0
234,707.0,694.0,0
235,708.0,694.0,0
236,709.0,695.0,0
237,710.0,697.0,0
238,712.0,698.0,0
239,712.0,698.0,0
240,713.0,699.0,0
241,714.0,700.0,0
242,715.0,701.0,0
243,716.0,702.0,0
244,716.0,703.0,0
245,718.0,704.0,0
246,720.0,705.0,0
247,721.0,706.0,0
248,722.0,706.0,0
249,723.0,707.0,0
250,724.0,708.0,0
251,725.0,710.0,0
252,726.0,711.0,0
253,727.0,712.0,0
254,728.0,713.0,0
255,729.0,715.0,0
256,731.0,716.0,0
257,731.0,717.0,0
258,731.0,718.0,0
259,733.0,720.0,0
260,734.0,721.0,0
261,736.0,722.0,0
262,736.0,723.0,0
263,737.0,724.0,0
264,738.0,726.0,0
265,738.0,727.0,0
266,739.0,727.0,0
267,740.0,729.0,0
268,741.0,731.0,0
269,742.0,732.0,0
270,743.0,732.0,0
271,745.0,733.0,0
272,746.0,734.0,0
273,746.0,735.0,0
274,748.0,736.0,0
275,750.0,737.0,0
276,751.0,739.0,0
277,752.0,739.0,0
278,752.0,741.0,0
279,753.0,743.0,0
280,755.0,744.0,0
281,757.0,744.0,0
282,759.0,745.0,0
283,760.0,746.0,0
284,761.0,747.0,0
285,762.0,748.0,0
286,763.0,749.0,0
287,763.0,750.0,0
288,763.0,750.0,0
289,765.0,752.0,0
290,765.0,753.0,0
291,767.0,753.0,0
292,767.0,753.0,0
293,769.0,754.0,0
294,770.0,755.0,0
295,772.0,757.0,0
296,773.0,758.0,0
297,774.0,759.0,0
298,774.0,759.0,0
299,776.0,761.0,0
300,778.0,762.0,0
