t,x,y,label
0,802.0,318.0,0
1,803.0,319.0,0
2,804.0,321.0,0
3,805.0,322.0,0
4,805.0,324.0,0
5,806.0,325.0,0
6,807.0,325.0,0
7,809.0,326.0,0
8,810.0,326.0,0
9,812.0,328.0,0
10,812.0,328.0,0
11,813.0,330.0,0
12,815.0,331.0,0
13,816.0,332.0,0
14,817.0,333.0,0
15,817.0,334.0,0
16,818.0,335.0,0
17,818.0,336.0,0
18,819.0,338.0,0
19,819.0,340.0,0
20,820.0,341.0,0
21,822.0,342.0,0
22,823.0,342.0,0
23,825.0,343.0,0
24,826.0,344.0,0
25,827.0,346.0,0
26,828.0,347.0,0
27,829.0,348.0,0
28,829.0,349.0,0
29,830.0,349.0,0
30,831.0,351.0,0
31,832.0,352.0,0
32,833.0,353.0,0
33,833.0,353.0,0
34,835.0,353.0,0
35,836.0,355.0,0
36,838.0,356.0,0
37,839.0,357.0,0
38,839.0,358.0,0
39,841.0,358.0,0
40,842.0,360.0,0
41,843.0,361.0,0
42,844.0,362.0,0
43,846.0,363.0,0
44,847.0,364.0,0
45,848.0,365.0,0
46,849.0,365.0,0
47,849.0,366.0,0
48,850.0,367.0,0
49,851.0,368.0,0
50,852.0,369.0,0
51,852.0,370.0,0
52,853.0,370.0,0
53,854.0,371.0,0
54,855.0,372.0,0
55,856.0,372.0,0
56,858.0,373.0,0
57,858.0,375.0,0
58,859.0,376.0,0
59,860.0,378.0,0
60,861.0,379.0,0
61,862.0,380.0,0
62,863.0,381.0,0
63,865.0,382.0,0
64,867.0,383.0,0
65,869.0,385.0,0
66,870.0,385.0,0
67,871.0,387.0,0
68,872.0,388.0,0
69,873.0,388.0,0
70,874.0,390.0,0
71,876.0,391.0,0
72,877.0,393.0,0
73,877.0,395.0,0
74,878.0,396.0,0
75,879.0,397.0,0
76,880.0,399.0,0
77,881.0,399.0,0
78,882.0,400.0,0
79,884.0,401.0,0
80,885.0,402.0,0
81,885.0,404.0,0
82,886.0,404.0,0
83,887.0,405.0,0
84,888.0,406.0,0
85,889.0,408.0,0
86,890.0,408.0,0
87,891.0,409.0,0
88,892.0,410.0,0
89,894.0,411.0,0
90,895.0,412.0,0
91,896.0,413.0,0
92,897.0,414.0,0
93,898.0,414.0,0
94,899.0,415.0,0
95,901.0,415.0,0
96,902.0,416.0,0
97,903.0,418.0,0
98,904.0,419.0,0
99,905.0,420.0,0
100,905.0,420.0,0
101,905.0,421.0,0
102,906.0,422.0,0
103,907.0,424.0,0
104,907.0,425.0,0
105,908.0,427.0,0
106,910.0,428.0,0
107,912.0,428.0,0
108,912.0,429.0,0
109,913.0,430.0,0
110,913.0,432.0,0
111,914.0,432.0,0
112,915.0,432.0,0
113,915.0,433.0,0
114,917.0,435.0,0
115,918.0,436.0,0
116,919.0,437.0,0
117,921.0,439.0,0
118,922.0,440.0,0
119,923.0,441.0,0
120,923.0,442.0,0
121,925.0,442.0,0
122,925.0,444.0,0
123,926.0,445.0,0
124,927.0,445.0,0
125,929.0,446.0,0
126,930.0,446.0,0
127,930.0,446.0,0
128,931.0,448.0,0
129,932.0,449.0,0
130,933.0,450.0,0
131,934.0,452.0,0
132,936.0,452.0,0
133,936.0,453.0,0
134,938.0,455.0,0
135,940.0,455.0,0
136,940.0,456.0,0
137,941.0,457.0,0
138,941.0,458.0,0
139,942.0,460.0,0
140,944.0,461.0,0
141,945.0,462.0,0
142,947.0,463.0,0
143,947.0,464.0,0
144,949.0,465.0,0
145,950.0,466.0,0
146,951.0,468.0,0
147,952.0,469.0,0
148,954.0,470.0,0
149,955.0,471.0,0
150,956.0,471.0,0
151,956.0,472.0,0
152,957.0,473.0,0
153,959.0,474.0,0
154,960.0,475.0,0
155,961.0,477.0,0
156,963.0,477.0,0
157,963.0,478.0,0
158,964.0,479.0,0
159,965.0,480.0,0
160,966.0,480.0,0
161,967.0,482.0,0
162,967.0,483.0,0
163,969.0,485.0,0
164,971.0,486.0,0
165,972.0,486.0,0
166,974.0,487.0,0
167,975.0,488.0,0
168,976.0,489.0,0
169,977.0,490.0,0
170,979.0,491.0,0
171,980.0,492.0,0
172,980.0,493.0,0
173,982.0,495.0,0
174,984.0,496.0,0
175,985.0,497.0,0
176,986.0,498.0,0
177,987.0,499.0,0
178,988.0,499.0,0
179,990.0,500.0,0
180,992.0,501.0,0
181,993.0,501.0,0
182,994.0,501.0,0
183,994.0,503.0,0
184,995.0,503.0,0
185,996.0,504.0,0
186,997.0,506.0,0
187,998.0,506.0,0
188,999.0,507.0,0
189,1000.0,508.0,0
190,1001.0,510.0,0
191,1002.0,511.0,0
192,1003.0,512.0,0
193,1004.0,512.0,0
194,1005.0,513.0,0
195,1005.0,515.0,0
196,1006.0,516.0,0
197,1007.0,517.0,0
198,1008.0,518.0,0
199,1009.0,519.0,0
200,1011.0,521.0,0
201,1012.0,522.0,0
202,1012.0,523.0,0
203,1013.0,524.0,0
204,1014.0,524.0,0
205,1015.0,524.0,0
206,1016.0,525.0,0
207,1018.0,525.0,0
208,1019.0,527.0,0
209,1019.0,528.0,0
210,1021.0,529.0,0
211,1022.0,530.0,0
