t,x,y,label
0,735.0,775.0,0
1,736.0,775.0,0
2,737.0,777.0,0
3,737.0,778.0,0
4,737.0,779.0,0
5,738.0,780.0,0
6,739.0,781.0,0
7,739.0,782.0,0
8,740.0,784.0,0
9,741.0,784.0,0
10,742.0,785.0,0
11,743.0,787.0,0
12,745.0,788.0,0
13,745.0,789.0,0
14,746.0,790.0,0
15,747.0,791.0,0
16,749.0,792.0,0
17,750.0,794.0,0
18,751.0,794.0,0
19,752.0,795.0,0
20,753.0,795.0,0
21,753.0,797.0,0
22,754.0,798.0,0
23,755.0,799.0,0
24,756.0,800.0,0
25,756.0,801.0,0
26,757.0,802.0,0
27,758.0,804.0,0
28,759.0,805.0,0
29,760.0,806.0,0
30,761.0,807.0,0
31,762.0,808.0,0
32,763.0,808.0,0
33,764.0,810.0,0
34,765.0,811.0,0
35,767.0,813.0,0
36,768.0,814.0,0
37,769.0,816.0,0
38,770.0,817.0,0
39,771.0,818.0,0
40,773.0,820.0,0
41,774.0,820.0,0
42,775.0,822.0,0
43,775.0,822.0,0
44,777.0,823.0,0
45,778.0,824.0,0
46,779.0,826.0,0
47,780.0,826.0,0
48,780.0,827.0,0
49,782.0,828.0,0
50,783.0,829.0,0
51,784.0,830.0,0
52,786.0,830.0,0
53,787.0,831.0,0
54,787.0,832.0,0
55,788.0,833.0,0
56,788.0,834.0,0
57,789.0,835.0,0
58,791.0,836.0,0
59,792.0,838.0,0
60,793.0,838.0,0
61,794.0,839.0,0
62,795.0,840.0,0
63,797.0,840.0,0
64,798.0,842.0,0
65,799.0,842.0,0
66,799.0,844.0,0
67,800.0,844.0,0
68,801.0,845.0,0
69,801.0,845.0,0
70,803.0,846.0,0
71,804.0,846.0,0
72,805.0,847.0,0
73,807.0,848.0,0
74,808.0,850.0,0
75,810.0,850.0,0
76,810.0,851.0,0
77,811.0,853.0,0
78,812.0,853.0,0
79,812.0,854.0,0
80,813.0,855.0,0
81,814.0,856.0,0
82,816.0,857.0,0
83,817.0,858.0,0
84,818.0,859.0,0
85,819.0,859.0,0
86,820.0,861.0,0
87,821.0,862.0,0
88,823.0,863.0,0
89,824.0,865.0,0
90,826.0,866.0,0
91,827.0,866.0,0
92,829.0,867.0,0
93,830.0,867.0,0
94,832.0,867.0,0
95,833.0,869.0,0
96,834.0,870.0,0
97,835.0,870.0,0
98,836.0,870.0,0
99,837.0,872.0,0
100,838.0,873.0,0
101,839.0,875.0,0
102,841.0,876.0,0
103,842.0,877.0,0
104,844.0,878.0,0
105,845.0,879.0,0
106,847.0,880.0,0
107,847.0,880.0,0
108,849.0,880.0,0
109,850.0,881.0,0
110,851.0,883.0,0
111,852.0,884.0,0
112,853.0,885.0,0
113,854.0,886.0,0
114,855.0,887.0,0
115,856.0,888.0,0
116,857.0,889.0,0
117,858.0,891.0,0
118,858.0,891.0,0
119,859.0,892.0,0
120,860.0,893.0,0
121,861.0,894.0,0
122,861.0,895.0,0
123,862.0,897.0,0
124,863.0,897.0,0
125,864.0,899.0,0
126,864.0,899.0,0
127,865.0,901.0,0
128,865.0,902.0,0
129,866.0,904.0,0
130,866.0,905.0,0
131,867.0,906.0,0
132,868.0,907.0,0
133,869.0,908.0,0
134,870.0,908.0,0
135,871.0,909.0,0
136,871.0,911.0,0
137,873.0,912.0,0
138,874.0,912.0,0
139,876.0,914.0,0
140,877.0,915.0,0
141,878.0,916.0,0
142,879.0,917.0,0
143,880.0,917.0,0
144,882.0,919.0,0
145,883.0,920.0,0
146,885.0,921.0,0
147,887.0,922.0,0
148,887.0,922.0,0
149,889.0,924.0,0
150,890.0,925.0,0
151,892.0,927.0,0
152,893.0,928.0,0
153,895.0,929.0,0
154,896.0,930.0,0
155,896.0,930.0,0
156,898.0,931.0,0
157,899.0,933.0,0
158,901.0,935.0,0
159,901.0,936.0,0
160,902.0,937.0,0
161,903.0,938.0,0
162,904.0,939.0,0
163,905.0,939.0,0
164,906.0,940.0,0
165,907.0,941.0,0
166,909.0,943.0,0
167,910.0,944.0,0
168,911.0,945.0,0
169,912.0,945.0,0
170,914.0,946.0,0
171,915.0,947.0,0
172,915.0,947.0,0
173,916.0,948.0,0
174,918.0,949.0,0
175,919.0,949.0,0
176,920.0,951.0,0
177,921.0,952.0,0
178,922.0,953.0,0
179,922.0,954.0,0
180,923.0,954.0,0
181,924.0,955.0,0
182,925.0,956.0,0
183,926.0,957.0,0
184,927.0,959.0,0
185,928.0,960.0,0
186,929.0,961.0,0
187,930.0,962.0,0
188,931.0,963.0,0
189,932.0,963.0,0
190,933.0,964.0,0
191,934.0,964.0,0
192,936.0,965.0,0
193,937.0,965.0,0
194,938.0,966.0,0
195,939.0,967.0,0
196,941.0,969.0,0
197,942.0,970.0,0
198,943.0,971.0,0
199,944.0,972.0,0
200,945.0,973.0,0
201,946.0,974.0,0
202,947.0,976.0,0
203,948.0,978.0,0
204,950.0,979.0,0
205,951.0,980.0,0
206,952.0,982.0,0
207,952.0,983.0,0
208,952.0,983.0,0
209,954.0,983.0,0
210,955.0,985.0,0
211,956.0,986.0,0
212,957.0,988.0,0
213,957.0,988.0,0
214,958.0,988.0,0
215,959.0,989.0,0
216,960.0,991.0,0
217,960.0,992.0,0
218,962.0,992.0,0
219,963.0,993.0,0
220,964.0,995.0,0
221,965.0,996.0,0
222,966.0,997.0,0
223,967.0,998.0,0
224,967.0,999.0,0
225,967.0,1000.0,0
226,968.0,1002.0,0
227,970.0,1003.0,0
228,970.0,1005.0,0
229,971.0,1006.0,0
230,971.0,1006.0,0
231,972.0,1007.0,0
232,973.0,1009.0,0
233,975.0,1010.0,0
234,976.0,1011.0,0
235,977.0,1012.0,0
236,978.0,1013.0,0
237,978.0,1013.0,0
238,980.0,1014.0,0
239,981.0,1016.0,0
240,981.0,1017.0,0
241,982.0,1018.0,0
242,984.0,1019.0,0
243,985.0,1019.0,0
244,985.0,1019.0,0
245,986.0,1021.0,0
246,986.0,1021.0,0
247,988.0,1023.0,0
248,989.0,1024.0,0
