t,x,y,label
0,396.0,907.0,1
1,398.0,907.0,1
2,398.0,908.0,1
3,399.0,908.0,1
4,401.0,908.0,1
5,401.0,908.0,1
6,403.0,909.0,1
7,405.0,908.0,1
8,405.0,906.0,1
9,406.0,907.0,1
10,407.0,907.0,1
11,408.0,907.0,1
12,409.0,908.0,1
13,408.0,909.0,1
14,407.0,910.0,1
15,406.0,910.0,1
16,405.0,910.0,1
17,403.0,909.0,1
18,402.0,911.0,1
19,401.0,912.0,1
20,400.0,912.0,1
21,398.0,911.0,1
22,397.0,910.0,1
23,397.0,908.0,1
24,396.0,907.0,1
25,397.0,907.0,1
26,398.0,906.0,1
27,398.0,904.0,1
28,397.0,904.0,1
29,396.0,905.0,1
30,395.0,907.0,1
31,394.0,909.0,1
32,393.0,909.0,1
33,391.0,907.0,1
34,389.0,905.0,1
35,388.0,905.0,1
36,387.0,906.0,1
37,386.0,907.0,1
38,385.0,910.0,1
39,385.0,912.0,1
40,385.0,915.0,1
41,386.0,916.0,1
42,387.0,917.0,1
43,389.0,916.0,1
44,389.0,915.0,1
45,388.0,913.0,1
46,387.0,911.0,1
47,384.0,908.0,1
48,382.0,906.0,1
49,382.0,904.0,1
50,382.0,904.0,1
51,382.0,905.0,1
52,382.0,907.0,1
53,383.0,908.0,1
54,385.0,911.0,1
55,386.0,915.0,1
56,388.0,918.0,1
57,387.0,922.0,1
58,388.0,927.0,1
59,388.0,932.0,1
60,389.0,935.0,1
61,391.0,940.0,1
62,391.0,943.0,1
63,392.0,947.0,1
64,392.0,950.0,1
65,393.0,951.0,1
66,393.0,955.0,1
67,393.0,956.0,1
68,392.0,959.0,1
69,392.0,961.0,1
70,392.0,965.0,1
71,392.0,968.0,1
72,393.0,970.0,1
73,395.0,971.0,1
74,396.0,974.0,1
75,398.0,975.0,1
76,400.0,977.0,1
77,402.0,978.0,1
78,402.0,977.0,1
79,403.0,977.0,1
80,404.0,976.0,1
81,405.0,976.0,1
82,407.0,975.0,1
83,408.0,974.0,1
84,410.0,974.0,1
85,412.0,973.0,1
86,414.0,974.0,1
87,415.0,974.0,1
88,416.0,976.0,1
89,419.0,975.0,1
90,421.0,976.0,1
91,425.0,975.0,1
92,429.0,972.0,1
93,433.0,971.0,1
94,438.0,972.0,1
95,440.0,972.0,1
96,442.0,974.0,1
97,441.0,977.0,1
98,441.0,979.0,1
99,443.0,982.0,1
100,444.0,985.0,1
101,447.0,987.0,1
102,449.0,990.0,1
103,449.0,993.0,1
104,450.0,995.0,1
105,451.0,997.0,1
106,454.0,1001.0,1
107,455.0,1002.0,1
108,458.0,1003.0,1
109,460.0,1005.0,1
110,460.0,1008.0,1
111,462.0,1010.0,1
112,464.0,1013.0,1
113,466.0,1014.0,1
114,468.0,1016.0,1
115,472.0,1017.0,1
116,477.0,1017.0,1
117,481.0,1018.0,1
118,484.0,1019.0,1
119,485.0,1019.0,1
120,488.0,1019.0,1
121,491.0,1019.0,1
122,493.0,1019.0,1
123,495.0,1021.0,1
124,497.0,1022.0,1
