t,x,y,label
0,413.0,848.0,1
1,414.0,849.0,1
2,416.0,851.0,1
3,420.0,852.0,1
4,424.0,854.0,1
5,429.0,857.0,1
6,434.0,859.0,1
7,440.0,860.0,1
8,447.0,860.0,1
9,453.0,860.0,1
10,458.0,860.0,1
11,462.0,861.0,1
12,467.0,863.0,1
13,472.0,865.0,1
14,478.0,867.0,1
15,481.0,867.0,1
16,483.0,867.0,1
17,486.0,868.0,1
18,488.0,868.0,1
19,490.0,869.0,1
20,491.0,868.0,1
21,492.0,868.0,1
22,493.0,870.0,1
23,493.0,870.0,1
24,493.0,871.0,1
25,493.0,869.0,1
26,493.0,868.0,1
27,493.0,869.0,1
28,493.0,868.0,1
29,492.0,866.0,1
30,490.0,866.0,1
31,489.0,867.0,1
32,488.0,869.0,1
33,487.0,869.0,1
34,485.0,868.0,1
35,484.0,867.0,1
36,483.0,864.0,1
37,485.0,862.0,1
38,485.0,858.0,1
39,486.0,856.0,1
40,484.0,854.0,1
41,483.0,850.0,1
42,479.0,847.0,1
43,475.0,845.0,1
44,472.0,844.0,1
45,469.0,843.0,1
46,467.0,845.0,1
47,464.0,846.0,1
48,462.0,849.0,1
49,460.0,852.0,1
50,457.0,854.0,1
51,454.0,857.0,1
52,451.0,858.0,1
53,448.0,860.0,1
54,445.0,860.0,1
55,442.0,861.0,1
56,441.0,860.0,1
57,440.0,859.0,1
58,439.0,857.0,1
59,438.0,856.0,1
60,439.0,854.0,1
61,440.0,852.0,1
62,442.0,850.0,1
63,444.0,847.0,1
64,444.0,846.0,1
65,443.0,846.0,1
66,441.0,844.0,1
67,438.0,845.0,1
68,436.0,847.0,1
69,434.0,848.0,1
70,430.0,847.0,1
71,426.0,847.0,1
72,423.0,847.0,1
73,421.0,845.0,1
74,421.0,842.0,1
75,421.0,839.0,1
76,421.0,837.0,1
77,422.0,833.0,1
78,422.0,830.0,1
79,419.0,826.0,1
80,419.0,825.0,1
81,419.0,822.0,1
82,418.0,819.0,1
83,415.0,816.0,1
84,413.0,813.0,1
85,411.0,813.0,1
86,409.0,813.0,1
87,406.0,813.0,1
88,405.0,815.0,1
89,404.0,816.0,1
90,404.0,813.0,1
91,405.0,811.0,1
92,407.0,807.0,1
93,408.0,803.0,1
