t,x,y,label
0,40.0,762.0,1
1,41.0,762.0,1
2,43.0,763.0,1
3,45.0,763.0,1
4,47.0,762.0,1
5,49.0,759.0,1
6,51.0,757.0,1
7,55.0,756.0,1
8,60.0,756.0,1
9,64.0,756.0,1
10,69.0,755.0,1
11,74.0,754.0,1
12,78.0,755.0,1
13,82.0,755.0,1
14,85.0,756.0,1
15,87.0,757.0,1
16,91.0,759.0,1
17,93.0,760.0,1
18,95.0,759.0,1
19,98.0,758.0,1
20,100.0,757.0,1
21,103.0,756.0,1
22,106.0,757.0,1
23,107.0,757.0,1
24,109.0,757.0,1
25,111.0,756.0,1
26,113.0,758.0,1
27,114.0,758.0,1
28,116.0,760.0,1
29,117.0,761.0,1
30,118.0,761.0,1
31,119.0,761.0,1
32,122.0,761.0,1
33,125.0,760.0,1
34,128.0,759.0,1
35,129.0,756.0,1
36,131.0,756.0,1
37,132.0,757.0,1
38,134.0,757.0,1
39,134.0,757.0,1
40,135.0,758.0,1
41,134.0,759.0,1
42,133.0,761.0,1
43,134.0,762.0,1
44,135.0,764.0,1
45,136.0,766.0,1
46,138.0,768.0,1
47,139.0,770.0,1
48,140.0,771.0,1
49,142.0,772.0,1
50,142.0,775.0,1
51,143.0,776.0,1
52,143.0,776.0,1
53,144.0,777.0,1
54,145.0,778.0,1
55,147.0,779.0,1
56,149.0,778.0,1
57,149.0,778.0,1
58,148.0,777.0,1
59,146.0,776.0,1
60,145.0,777.0,1
61,146.0,778.0,1
62,148.0,781.0,1
63,148.0,782.0,1
64,149.0,784.0,1
65,149.0,785.0,1
66,147.0,786.0,1
67,146.0,785.0,1
68,146.0,786.0,1
69,145.0,784.0,1
70,146.0,783.0,1
71,146.0,783.0,1
72,146.0,785.0,1
73,148.0,787.0,1
74,150.0,788.0,1
75,151.0,787.0,1
76,152.0,785.0,1
77,153.0,784.0,1
78,156.0,782.0,1
79,159.0,780.0,1
80,161.0,776.0,1
81,164.0,774.0,1
82,165.0,770.0,1
83,167.0,768.0,1
84,169.0,768.0,1
85,171.0,769.0,1
86,173.0,770.0,1
87,176.0,771.0,1
88,180.0,770.0,1
89,182.0,769.0,1
90,186.0,768.0,1
91,189.0,768.0,1
92,195.0,769.0,1
93,199.0,770.0,1
94,202.0,771.0,1
95,204.0,772.0,1
96,206.0,773.0,1
97,206.0,773.0,1
98,206.0,772.0,1
99,207.0,771.0,1
100,209.0,770.0,1
101,210.0,769.0,1
102,213.0,769.0,1
103,215.0,770.0,1
104,217.0,769.0,1
105,219.0,769.0,1
106,222.0,768.0,1
107,223.0,768.0,1
108,223.0,768.0,1
109,224.0,768.0,1
110,224.0,768.0,1
111,225.0,770.0,1
112,225.0,771.0,1
113,226.0,773.0,1
114,225.0,776.0,1
115,225.0,779.0,1
116,224.0,783.0,1
117,224.0,785.0,1
