t,x,y,label
0,477.0,263.0,0
1,478.0,264.0,0
2,479.0,266.0,0
3,479.0,267.0,0
4,480.0,267.0,0
5,481.0,268.0,0
6,482.0,269.0,0
7,483.0,271.0,0
8,484.0,272.0,0
9,485.0,273.0,0
10,486.0,274.0,0
11,487.0,274.0,0
12,488.0,275.0,0
13,490.0,277.0,0
14,491.0,278.0,0
15,492.0,280.0,0
16,494.0,280.0,0
17,494.0,281.0,0
18,495.0,282.0,0
19,495.0,283.0,0
20,496.0,285.0,0
21,497.0,285.0,0
22,499.0,285.0,0
23,500.0,286.0,0
24,501.0,287.0,0
25,501.0,288.0,0
26,501.0,289.0,0
27,502.0,289.0,0
28,503.0,290.0,0
29,504.0,291.0,0
30,505.0,292.0,0
31,507.0,294.0,0
32,507.0,295.0,0
33,508.0,295.0,0
34,509.0,296.0,0
35,510.0,298.0,0
36,510.0,298.0,0
37,510.0,299.0,0
38,512.0,301.0,0
39,512.0,302.0,0
40,513.0,303.0,0
41,513.0,303.0,0
42,515.0,305.0,0
43,516.0,306.0,0
44,517.0,307.0,0
45,518.0,309.0,0
46,519.0,309.0,0
47,520.0,310.0,0
48,521.0,311.0,0
49,522.0,312.0,0
50,524.0,312.0,0
51,525.0,313.0,0
52,527.0,314.0,0
53,527.0,314.0,0
54,528.0,316.0,0
55,529.0,316.0,0
56,530.0,317.0,0
57,531.0,318.0,0
58,533.0,319.0,0
59,533.0,319.0,0
60,535.0,320.0,0
61,536.0,321.0,0
62,537.0,321.0,0
63,539.0,323.0,0
64,541.0,324.0,0
65,541.0,325.0,0
66,543.0,326.0,0
67,544.0,326.0,0
68,546.0,326.0,0
69,547.0,327.0,0
70,548.0,328.0,0
71,548.0,330.0,0
72,550.0,331.0,0
73,550.0,332.0,0
74,551.0,333.0,0
75,552.0,334.0,0
76,554.0,336.0,0
77,554.0,336.0,0
78,556.0,337.0,0
79,557.0,338.0,0
80,557.0,339.0,0
81,558.0,340.0,0
82,559.0,342.0,0
83,560.0,342.0,0
84,560.0,344.0,0
85,561.0,344.0,0
86,562.0,345.0,0
87,564.0,345.0,0
88,564.0,346.0,0
89,566.0,347.0,0
90,566.0,349.0,0
91,567.0,349.0,0
92,567.0,350.0,0
93,567.0,350.0,0
94,568.0,351.0,0
95,570.0,352.0,0
96,570.0,354.0,0
97,570.0,355.0,0
98,571.0,355.0,0
99,571.0,356.0,0
100,573.0,356.0,0
101,574.0,357.0,0
102,575.0,358.0,0
103,577.0,359.0,0
104,577.0,359.0,0
105,579.0,360.0,0
106,580.0,361.0,0
107,581.0,362.0,0
108,581.0,362.0,0
109,582.0,364.0,0
110,583.0,365.0,0
111,584.0,366.0,0
112,584.0,367.0,0
113,585.0,367.0,0
114,586.0,369.0,0
115,587.0,371.0,0
116,589.0,372.0,0
117,590.0,373.0,0
118,591.0,375.0,0
119,592.0,376.0,0
120,592.0,376.0,0
121,593.0,378.0,0
122,594.0,378.0,0
123,594.0,380.0,0
124,595.0,380.0,0
125,596.0,381.0,0
126,598.0,382.0,0
127,599.0,384.0,0
128,600.0,385.0,0
129,601.0,386.0,0
130,602.0,387.0,0
131,603.0,389.0,0
132,603.0,390.0,0
133,604.0,391.0,0
134,604.0,392.0,0
135,605.0,392.0,0
136,605.0,393.0,0
137,607.0,393.0,0
138,608.0,394.0,0
139,609.0,396.0,0
140,610.0,397.0,0
141,610.0,398.0,0
142,612.0,399.0,0
143,613.0,400.0,0
144,614.0,402.0,0
145,615.0,403.0,0
146,616.0,404.0,0
147,617.0,404.0,0
148,618.0,406.0,0
149,619.0,406.0,0
150,620.0,408.0,0
151,622.0,409.0,0
152,623.0,409.0,0
153,624.0,410.0,0
154,625.0,412.0,0
155,626.0,413.0,0
156,628.0,414.0,0
157,628.0,415.0,0
158,629.0,416.0,0
159,630.0,417.0,0
160,632.0,419.0,0
161,633.0,419.0,0
162,634.0,420.0,0
163,635.0,421.0,0
164,637.0,422.0,0
165,638.0,422.0,0
166,639.0,424.0,0
167,640.0,425.0,0
168,641.0,426.0,0
169,641.0,427.0,0
170,643.0,428.0,0
171,644.0,428.0,0
172,644.0,429.0,0
173,646.0,431.0,0
174,646.0,432.0,0
175,647.0,432.0,0
176,648.0,434.0,0
177,649.0,435.0,0
178,650.0,435.0,0
179,651.0,436.0,0
180,652.0,438.0,0
181,653.0,439.0,0
182,654.0,440.0,0
183,654.0,441.0,0
184,656.0,441.0,0
185,656.0,443.0,0
186,658.0,444.0,0
187,659.0,445.0,0
188,660.0,445.0,0
189,661.0,446.0,0
190,662.0,446.0,0
191,663.0,448.0,0
192,664.0,449.0,0
193,666.0,449.0,0
194,666.0,450.0,0
195,667.0,451.0,0
196,668.0,452.0,0
197,669.0,453.0,0
198,669.0,455.0,0
199,670.0,455.0,0
200,671.0,456.0,0
201,672.0,456.0,0
202,673.0,458.0,0
203,674.0,459.0,0
204,675.0,459.0,0
205,676.0,461.0,0
206,677.0,462.0,0
207,678.0,463.0,0
208,680.0,463.0,0
209,681.0,464.0,0
210,682.0,464.0,0
211,684.0,466.0,0
212,685.0,467.0,0
213,687.0,468.0,0
214,687.0,469.0,0
215,688.0,469.0,0
216,690.0,471.0,0
217,691.0,472.0,0
218,692.0,472.0,0
219,693.0,474.0,0
220,693.0,474.0,0
221,695.0,475.0,0
222,696.0,477.0,0
223,697.0,478.0,0
224,698.0,479.0,0
225,699.0,480.0,0
226,699.0,482.0,0
227,699.0,482.0,0
228,700.0,484.0,0
229,701.0,485.0,0
230,703.0,485.0,0
231,704.0,486.0,0
232,705.0,486.0,0
233,706.0,488.0,0
234,708.0,489.0,0
235,709.0,490.0,0
236,710.0,490.0,0
