t,x,y,label
181,943.0,2.0,1
182,939.0,7.0,1
183,933.0,11.0,1
184,926.0,14.0,1
185,920.0,18.0,1
186,915.0,21.0,1
187,910.0,24.0,1
188,907.0,26.0,1
189,904.0,30.0,1
190,900.0,33.0,1
191,897.0,35.0,1
192,895.0,37.0,1
193,893.0,39.0,1
194,893.0,40.0,1
195,892.0,40.0,1
196,892.0,41.0,1
197,895.0,42.0,1
198,896.0,44.0,1
199,899.0,47.0,1
200,902.0,50.0,1
201,904.0,51.0,1
202,906.0,52.0,1
203,908.0,53.0,1
204,908.0,55.0,1
205,909.0,56.0,1
206,909.0,57.0,1
207,910.0,58.0,1
208,912.0,60.0,1
209,915.0,63.0,1
210,919.0,65.0,1
211,924.0,68.0,1
212,928.0,70.0,1
213,933.0,73.0,1
214,936.0,76.0,1
215,938.0,77.0,1
216,939.0,79.0,1
217,940.0,82.0,1
218,942.0,85.0,1
219,942.0,88.0,1
220,943.0,93.0,1
221,944.0,96.0,1
222,946.0,96.0,1
223,949.0,96.0,1
224,951.0,96.0,1
225,954.0,96.0,1
226,958.0,95.0,1
227,962.0,95.0,1
228,964.0,94.0,1
229,965.0,93.0,1
230,965.0,93.0,1
231,966.0,93.0,1
232,965.0,93.0,1
233,965.0,93.0,1
234,964.0,93.0,1
235,964.0,94.0,1
236,964.0,95.0,1
237,965.0,96.0,1
238,965.0,97.0,1
239,965.0,100.0,1
240,964.0,102.0,1
241,963.0,104.0,1
242,962.0,105.0,1
243,960.0,107.0,1
244,960.0,107.0,1
245,961.0,107.0,1
246,962.0,106.0,1
247,963.0,105.0,1
248,965.0,105.0,1
249,967.0,104.0,1
250,969.0,106.0,1
251,971.0,106.0,1
252,975.0,106.0,1
253,979.0,108.0,1
254,984.0,110.0,1
255,988.0,112.0,1
256,991.0,115.0,1
257,995.0,116.0,1
258,998.0,115.0,1
259,1002.0,113.0,1
260,1004.0,112.0,1
261,1005.0,110.0,1
262,1005.0,107.0,1
263,1007.0,105.0,1
264,1008.0,100.0,1
265,1012.0,98.0,1
266,1014.0,96.0,1
267,1017.0,95.0,1
268,1019.0,94.0,1
269,1021.0,92.0,1
270,1023.0,91.0,1
